Wall time,Step,Value
1636775616.7525587,5919070,4604.2998046875
1636775781.3219957,5948885,4697.4501953125
1636775843.9949086,5960327,4805.509765625
1636775990.8472579,5987154,4831.39013671875
1636776063.2600138,6000432,4914.990234375
1636776127.7826033,6012190,4967.93994140625
1636776189.3725305,6023380,5083.27978515625
1636776204.5633256,6026162,5103.77978515625
1636776338.3678288,6050572,5101.3701171875
1636776357.2489738,6054020,5119.1298828125
1636776498.5592911,6079836,4909.830078125
1636776513.3337073,6082517,4893.009765625
1636776521.9545355,6084073,4903.68017578125
1636776603.9539971,6098930,4888.06005859375
1636776616.5093987,6101217,4858.419921875
1636776627.5794501,6103234,4745.259765625
1636776640.8294818,6105626,4760.330078125
1636776653.496984,6107965,4671.6298828125
1636776732.3625987,6122295,4485.4501953125
1636776966.6063054,6165107,4454.89990234375
1636777195.0577545,6206815,4826.60986328125
1636777237.786555,6214535,4801.41015625
1636777245.2603428,6215900,4777.419921875
1636777266.6567707,6219804,4827.22021484375
1636777352.7959905,6235549,4974.16015625
1636777516.170344,6265437,4927.31982421875
1636778034.0125787,6359888,4748.43994140625
1636778213.662718,6392618,4696.7998046875
1636778224.8628883,6394668,4694.259765625
1636778338.464046,6415477,4798.6298828125
1636778353.5687625,6418221,4785.2998046875
1636778373.2876706,6421836,4750.3798828125
1636778398.0001101,6426352,4759.7001953125
1636778440.6778638,6434076,4828.1298828125
1636778446.4260836,6435115,4821.3798828125
1636778474.194299,6440167,4881.8701171875
1636778708.2338183,6482853,4634.419921875
1636778773.3259258,6494698,4744.97998046875
1636778803.5783966,6500209,4715.02001953125
1636778839.5180318,6506734,4646.89990234375
1636778891.9756658,6516340,4710.18017578125
1636779015.061437,6538831,4747.259765625
1636779099.4010215,6554273,4722.7099609375
1636779126.196353,6559103,4593.990234375
1636779138.8718624,6561437,4617.740234375
1636779235.9870486,6578845,4677.6201171875
1636779310.4596746,6592469,4669.2099609375
1636779488.1159956,6624825,4584.5
1636779558.9042752,6637680,4403.5498046875
1636779600.864377,6645344,4342.58984375
1636779694.176109,6662230,4337.740234375
1636779720.1807232,6666972,4385.3701171875
1636779815.9296675,6684282,4195.2001953125
1636779854.8450058,6691358,4223.43017578125
1636779929.1154468,6704843,4117.64990234375
1636779975.5345976,6713339,4156.7900390625
1636780041.6196065,6725290,4223.35009765625
1636780125.942176,6740662,4237.33984375
1636780191.0923355,6752491,4264.43994140625
1636780227.7826538,6759121,4317.18994140625
1636780326.0839155,6777085,4443.080078125
1636780470.7582881,6803454,4529.97998046875
1636780566.3841217,6820844,4628.43994140625
1636780602.9243011,6827477,4577.240234375
1636780627.0942488,6831866,4491.6298828125
1636780640.7256277,6834356,4437.52001953125
1636780685.4992847,6842531,4437.35986328125
1636780701.0433984,6845307,4398.47021484375
1636780842.077471,6870842,4390.419921875
1636780898.707894,6881182,4282.60009765625
1636780913.8696632,6883922,4309.27001953125
1636780932.7828383,6887322,4264.3701171875
1636780986.573682,6897025,4228.2998046875
1636781027.6439767,6904511,4263.85986328125
1636781095.0331688,6916734,4121.31982421875
1636781140.6365795,6925093,4236.10986328125
1636781212.5118463,6938126,4299.27978515625
1636781322.7509525,6958157,4277.7900390625
1636781389.0001116,6970296,4287.330078125
1636781425.0068102,6976853,4268.52001953125
1636781459.0287044,6983070,4333.259765625
1636781559.0465255,7001181,4390.919921875
1636781579.539134,7004853,4375.16015625
1636781704.409524,7027643,4366.89013671875
1636781748.9259465,7035759,4344.759765625
1636781766.6630526,7039000,4387.35986328125
1636781985.7890315,7078980,4611.41015625
1636782000.590471,7081654,4649.4599609375
1636782037.8062656,7088379,4675.509765625
1636782110.1869912,7101626,4738.5400390625
1636782133.5161746,7105875,4750.22021484375
1636782212.2186408,7120103,4598.52978515625
1636782227.409435,7122855,4580.2001953125
1636782242.573205,7125653,4597.10009765625
1636782404.345102,7155226,4519.43017578125
1636782421.6798425,7158368,4465.43994140625
1636782525.2679067,7177220,4450.64990234375
1636782562.7519443,7184096,4430.009765625
1636782683.6096897,7205984,4234.3798828125
1636782714.5427778,7211642,4266.08984375
1636782739.6015327,7216169,4261.759765625
1636782772.666558,7222251,4323.31982421875
1636782920.6720827,7249333,4444.2001953125
1636783144.2941442,7290305,4610.93017578125
1636783208.0880723,7301915,4559.9599609375
1636783326.7938635,7323590,4861.81982421875
1636783396.5632176,7336324,4888.2998046875
1636783488.0212665,7352982,4906.5
1636783544.4705255,7363208,4762.02978515625
1636783580.3961484,7369841,4776.52978515625
1636783621.9688978,7377359,4597.72998046875
1636783691.182748,7389932,4556.58984375
1636783702.316858,7391951,4564.27978515625
1636783712.6322262,7393827,4565.85986328125
1636783823.7441216,7414113,4653.240234375
1636784047.7795577,7455112,4457.009765625
1636784102.8855965,7465186,4455.580078125
1636784146.3881009,7473123,4524.240234375
1636784225.2377012,7487516,4607.16015625
1636784329.9517863,7506594,4624.490234375
1636784389.6970382,7517472,4591.830078125
1636784453.3128052,7529049,4543.06982421875
1636784497.375817,7537092,4554.25
1636784510.0723464,7539413,4593.97998046875
1636784596.9172053,7555149,4577.1201171875
1636784628.9492917,7560970,4597.919921875
1636784642.9760287,7563548,4631.91015625
1636784663.5557177,7567288,4606.919921875
1636784687.7346723,7571625,4594.759765625
1636784702.7613175,7574385,4550.47998046875
1636784709.958853,7575663,4540.31982421875
1636784773.127213,7587207,4546.8798828125
1636784793.2574933,7590851,4484.0
1636784844.150708,7600177,4542.27978515625
1636784855.1887321,7602173,4548.02978515625
1636784865.9064634,7604145,4592.66015625
1636784881.3294685,7606960,4631.1298828125
1636784905.8106997,7611439,4675.72021484375
1636784939.2210379,7617504,4591.5
1636784948.8407724,7619276,4582.2099609375
1636785022.9660826,7632787,4647.83984375
1636785108.2485232,7648186,4651.169921875
1636785131.3905382,7652393,4715.85986328125
1636785161.6319995,7657814,4647.08984375
1636785415.3203683,7704021,4734.41015625
1636785430.0327272,7706668,4756.990234375
1636785497.313823,7718897,4625.85986328125
1636785587.4506712,7735366,4575.10986328125
1636785725.7082179,7760586,4567.330078125
1636785865.4651256,7785920,4498.72998046875
1636785941.7333806,7799872,4538.4599609375
1636785953.6071632,7802026,4519.10986328125
1636786170.1938345,7841504,4511.58984375
1636786201.7584975,7847219,4551.5400390625
1636786230.263381,7851884,4551.7900390625
1636786242.8528132,7854193,4587.56005859375
1636786439.1340473,7889933,4434.83984375
1636786556.0902505,7911271,4357.259765625
1636786747.8954194,7946328,4433.85009765625
1636786771.189572,7950515,4424.259765625
1636786931.1748495,7979701,4500.580078125
1636787021.398777,7996072,4444.419921875
1636787123.9819303,8014781,4422.8798828125
1636787133.7357872,8016566,4405.759765625
1636787172.1156383,8023561,4418.14990234375
1636787197.8049657,8028266,4495.35009765625
1636787208.7288857,8030254,4500.35009765625
1636787383.0962205,8061959,4418.759765625
1636787479.199487,8079455,4456.60986328125
1636787688.98098,8117586,4614.91015625
1636787769.672252,8132313,4710.81005859375
1636787831.5784657,8143591,4787.5400390625
1636787869.225652,8150465,4665.39990234375
1636787964.3019862,8167802,4652.2099609375
1636788119.1085608,8196094,4827.919921875
1636788142.5738723,8200383,4811.990234375
1636788153.1744983,8202309,4785.89013671875
1636788172.883397,8205912,4845.7099609375
1636788219.3535945,8214287,4784.93994140625
1636788426.0612972,8251903,4596.66015625
1636788624.312319,8287924,4624.31982421875
1636788697.5928617,8301270,4539.6201171875
1636788751.5908954,8311193,4467.8701171875
1636788761.49689,8313010,4473.31005859375
1636788834.5732467,8326418,4463.7998046875
1636788930.274149,8343745,4432.35009765625
1636788986.534237,8354020,4574.81982421875
1636789003.2243917,8357027,4523.1201171875
1636789065.1726453,8368362,4384.52001953125
1636789103.0830698,8375278,4422.31005859375
1636789403.6379902,8430337,4645.7001953125
1636789455.1547701,8439724,4635.68017578125
1636789526.3984635,8452804,4835.7900390625
1636789607.993558,8467710,4863.580078125
1636789652.894331,8475947,4838.52978515625
1636789693.8525226,8483433,4905.169921875
1636789859.8572648,8513679,5033.56005859375
1636789953.1489782,8530628,4946.91015625
1636789994.6676798,8538233,4910.5400390625
1636790004.9490159,8540119,4912.240234375
1636790238.5971804,8582739,4857.77978515625
1636790281.6963186,8590549,4830.240234375
1636790295.9522634,8593167,4797.5
1636790333.122016,8600004,4861.5
1636790364.0751226,8605630,4886.27978515625
1636790379.4951253,8608461,4900.72998046875
1636790431.0349295,8617881,4850.22998046875
1636790440.5725892,8619625,4880.27978515625
1636790580.678813,8645048,4609.0400390625
1636790676.4247558,8662512,4682.759765625
1636790718.8522825,8670202,4644.3798828125
1636790980.6910496,8717994,4488.22021484375
1636791118.8455017,8743136,4653.77978515625
1636791214.5734272,8760530,4686.7998046875
1636791277.4395125,8771968,4600.60986328125
1636791313.2009866,8778481,4643.169921875
1636791319.4226365,8779615,4669.52001953125
1636791430.3954048,8799796,4798.85009765625
1636791440.151264,8801573,4765.31982421875
1636791645.0713427,8838862,4669.7099609375
1636791682.249102,8845604,4587.97021484375
1636791834.7866166,8873355,4745.06982421875
1636791846.6563945,8875516,4774.39013671875
1636791881.1737385,8881827,4742.33984375
1636792031.028815,8909331,4853.39990234375
1636792106.0609477,8922967,4768.27001953125
1636792161.570653,8933067,4786.7998046875
1636792218.8336513,8943503,4877.0498046875
1636792321.1025178,8962109,4773.43017578125
1636792369.6045604,8970980,4656.4599609375
1636792387.2796106,8974185,4670.9599609375
1636792408.2956936,8978026,4668.14013671875
1636792535.6773646,9001281,4660.5498046875
1636792601.3369858,9013296,4793.56005859375
1636792664.4272783,9024752,4721.8798828125
1636792826.8607762,9054472,4951.169921875
1636792836.5305574,9056220,4927.22998046875
1636792856.1894088,9059829,4910.85986328125
1636792928.37796,9073040,4925.72021484375
1636793040.711965,9093536,4903.2900390625
1636793130.423428,9109844,4898.77001953125
1636793303.89595,9141552,4776.85986328125
1636793413.6466124,9161695,4667.31982421875
1636793434.954963,9165578,4619.75
1636793487.9871204,9175250,4603.10009765625
1636793500.9909282,9177643,4598.330078125
1636793554.1481981,9187455,4633.66015625
1636793616.1144662,9198748,4758.759765625
1636793677.7174058,9209989,4763.0400390625
1636793757.9642742,9224618,4872.18017578125
1636793790.7370331,9230581,4940.66015625
1636793811.8552108,9234451,4982.2900390625
1636793962.7091937,9262092,4835.41015625
1636794012.5784776,9271199,4787.169921875
1636794109.7957563,9288896,4773.25
1636794160.9972525,9298227,4788.2099609375
1636794222.2398634,9309430,4665.5
1636794277.6671948,9319505,4627.7998046875
1636794348.457476,9332415,4698.35009765625
1636794443.6399071,9349797,4625.10986328125
1636794499.8519511,9360056,4590.85009765625
1636794521.7188065,9364047,4610.97021484375
1636794551.1205056,9369458,4649.93994140625
1636794570.2008317,9372991,4642.580078125
1636794675.416374,9392160,4623.81005859375
1636794689.824457,9394803,4622.9599609375
1636794702.944371,9397190,4599.43017578125
1636794766.2738776,9408801,4569.27001953125
1636794910.8371487,9435256,4602.7998046875
1636794979.0851219,9447685,4612.83984375
1636795077.7547207,9465667,4587.39990234375
1636795107.844043,9471130,4691.240234375
1636795240.4384346,9495433,4764.9501953125
1636795265.9996462,9500125,4788.990234375
1636795444.3445923,9532531,4639.39013671875
1636795579.20205,9557066,4558.2099609375
1636795601.9487057,9561218,4514.68994140625
1636795650.1324582,9570005,4701.60009765625
1636795677.9667342,9575060,4752.0
1636795783.872902,9594267,4558.85009765625
1636795810.01364,9599034,4581.4501953125
1636795888.9623287,9613419,4479.080078125
1636796029.8382516,9639089,4502.330078125
1636796057.284174,9644099,4479.080078125
1636796205.382656,9671274,4535.68994140625
1636796304.1073048,9689348,4392.8701171875
1636796340.139027,9695932,4354.83984375
1636796390.457721,9705164,4470.52978515625
1636796448.3352773,9715674,4447.83984375
1636796573.127706,9738390,4516.5
1636796720.378421,9765210,4574.33984375
1636796808.7846987,9781470,4635.2998046875
1636796888.501086,9796063,4666.39013671875
1636797030.4499848,9822081,4742.7099609375
1636797068.0440853,9829065,4862.27001953125
1636797128.7892444,9840186,4980.2099609375
1636797135.1219947,9841331,4972.52978515625
1636797193.7602417,9852033,4840.759765625
1636797257.226874,9863499,4892.39990234375
1636797279.541137,9867553,4885.0
1636797398.1928813,9889076,4903.3798828125
1636797405.793783,9890450,4900.3701171875
1636797657.5393822,9936466,5013.52978515625
1636797701.2300546,9944374,4955.3701171875
1636797763.5066054,9955716,4871.27001953125
1636797785.2143164,9959731,4856.0
1636797909.3250163,9982519,4948.72998046875
1636797928.9768612,9986129,4975.56005859375
1636798000.6839752,9999285,4981.3798828125
