Wall time,Step,Value
1638220325.2839272,5730881,6233.16015625
1638220331.7571316,5732037,6235.240234375
1638220395.4609675,5743462,6241.52978515625
1638220412.5424757,5746507,6230.60986328125
1638220458.68637,5754698,6244.75
1638220529.5126617,5767380,6242.5400390625
1638220536.0000098,5768510,6262.419921875
1638220547.5857208,5770545,6286.97998046875
1638220586.476161,5777460,6341.27001953125
1638220627.0277648,5784600,6315.64990234375
1638220650.328445,5788661,6266.509765625
1638220665.2985184,5791308,6277.93017578125
1638220777.6028292,5811169,6279.0400390625
1638220813.5504134,5817553,6263.009765625
1638220819.5146573,5818616,6251.02978515625
1638220876.7320669,5828722,6247.830078125
1638221015.2206063,5853461,6299.0400390625
1638221138.7998383,5875696,6289.56982421875
1638221319.9732342,5908183,6299.41015625
1638221476.1499655,5936116,6276.41015625
1638221571.4374647,5953261,6364.5498046875
1638221593.9788299,5957292,6352.43994140625
1638221811.426493,5997048,6431.4599609375
1638221818.1869712,5998271,6431.4599609375
1638221925.554829,6018482,6388.4599609375
1638221994.1223662,6031014,6314.4599609375
1638222016.3495462,6035006,6325.89013671875
1638222032.7374246,6037942,6339.5498046875
1638222110.4975247,6051889,6397.6298828125
1638222155.7145767,6059998,6408.3701171875
1638222183.329648,6064943,6419.3701171875
1638222208.793767,6069495,6428.740234375
1638222342.1328247,6093382,6490.009765625
1638222348.4085228,6094511,6490.009765625
1638222372.427329,6098817,6461.169921875
1638222401.0883503,6103992,6465.669921875
1638222415.1541202,6106530,6484.240234375
1638222517.083662,6124839,6534.66015625
1638222544.9709804,6129831,6482.91015625
1638222619.8519645,6143237,6452.68994140625
1638222638.8712323,6146648,6429.33984375
1638222785.0679636,6172842,6501.39990234375
1638222836.2684476,6182010,6501.89013671875
1638222911.5598097,6195542,6564.009765625
1638223003.483261,6212097,6584.47021484375
1638223166.2340245,6241361,6515.7001953125
1638223205.556725,6248404,6545.43994140625
1638223328.996796,6270594,6543.759765625
1638223645.4541981,6326759,6578.16015625
1638223653.4796276,6328208,6550.419921875
1638223676.897545,6332343,6519.0400390625
1638223842.5359333,6362207,6560.10009765625
1638223887.5371697,6370244,6560.77978515625
1638224192.838771,6425118,6510.64990234375
1638224252.333978,6435573,6538.06982421875
1638224314.2452886,6447018,6564.669921875
1638224315.5785697,6447256,6580.56005859375
1638224448.5219727,6471285,6668.39990234375
1638224544.1460443,6488420,6643.89990234375
1638224575.3356397,6494069,6656.93017578125
1638224660.6631444,6509264,6702.5
1638224746.0802674,6524729,6669.72021484375
1638224767.9533827,6528546,6696.64013671875
1638224783.2557242,6531268,6690.85986328125
1638224812.2759705,6536385,6694.490234375
1638224882.8740976,6548907,6810.52001953125
1638225315.019186,6626119,6706.43017578125
1638225352.5124393,6632764,6639.1298828125
1638225360.2354107,6634139,6632.0
1638225490.336151,6657066,6660.10009765625
1638225540.8742964,6666152,6676.93017578125
1638225706.0627863,6695915,6606.8798828125
1638225736.411224,6701354,6611.169921875
1638225820.4791818,6716188,6520.81005859375
1638225841.1683075,6719848,6555.22998046875
1638225957.065863,6740667,6513.16015625
1638225999.3212264,6748201,6519.9599609375
1638226091.9162922,6764738,6499.0
1638226233.3537025,6790019,6493.72998046875
1638226295.0060363,6801075,6502.81982421875
1638226452.1944492,6829378,6573.759765625
1638226469.539586,6832413,6756.97021484375
1638226533.7211049,6844093,6731.259765625
1638226596.5792243,6855303,6761.10009765625
1638226662.201763,6866949,6741.759765625
1638226793.6292653,6890727,6720.490234375
1638226806.2073689,6893086,6710.27001953125
1638226826.559272,6896914,6683.39990234375
1638226840.1109512,6899433,6682.52001953125
1638226887.6795282,6908115,6748.60986328125
1638226974.9001834,6924309,6815.72998046875
1638226978.943855,6925026,6788.52978515625
1638227031.9559898,6934641,6816.08984375
1638227066.0039022,6940702,6890.8701171875
1638227104.4544117,6947880,6975.52978515625
1638227160.7582603,6957829,6997.06982421875
1638227172.7521222,6959980,6970.9599609375
1638227542.7770495,7026123,6699.22998046875
1638227608.839027,7037975,6639.25
1638227631.1522849,7041987,6604.93994140625
1638227663.154339,7047738,6579.31982421875
1638227764.023918,7065851,6518.56982421875
1638227794.3554564,7071291,6492.83984375
1638227796.515417,7071670,6451.97021484375
1638227812.7861893,7074591,6450.56005859375
1638227880.1393409,7086704,6412.43017578125
1638227903.315382,7090870,6391.66015625
1638227930.2668514,7095717,6270.18017578125
1638228005.2189,7109185,6266.60009765625
1638228012.0491004,7110395,6294.5498046875
1638228046.0739918,7116498,6287.580078125
1638228077.0230901,7122084,6279.64990234375
1638228081.3660333,7122858,6270.669921875
1638228182.655994,7141067,6252.0400390625
1638228417.6263216,7183371,6307.31982421875
1638228499.7959232,7198138,6394.0498046875
1638228545.9998739,7206457,6410.10986328125
1638228585.7239382,7213608,6464.14990234375
1638228674.683705,7229570,6419.31005859375
1638228749.971058,7243133,6483.39013671875
1638228869.7518063,7264747,6631.509765625
1638228957.8547945,7280588,6677.7900390625
1638229009.3605564,7289857,6687.740234375
1638229018.6229658,7291523,6696.2998046875
1638229088.796676,7304175,6739.10009765625
1638229374.7793176,7355668,6784.06982421875
1638229396.9164152,7359658,6818.89013671875
1638229409.6699946,7361921,6826.419921875
1638229431.0564115,7365761,6818.18994140625
1638229437.2950754,7366884,6809.7998046875
1638229471.2448983,7372990,6844.4599609375
1638229756.141554,7424434,7294.27978515625
1638229860.5783715,7443239,7215.4599609375
1638230055.1219969,7478261,7123.9599609375
1638230101.5141158,7486634,7103.43017578125
1638230129.6556654,7491711,7132.35009765625
1638230264.1829906,7515938,7111.89990234375
1638230300.1966872,7522415,7120.43994140625
1638230422.4997253,7544469,7157.56005859375
1638230443.9221747,7548321,7149.27978515625
1638230466.373558,7552356,7140.259765625
1638230629.3184948,7581695,7059.7900390625
1638230711.8834572,7596584,6835.22021484375
1638230834.9551923,7618758,7011.35986328125
1638230914.4003208,7633085,7058.27001953125
1638230944.5046523,7638524,7063.97021484375
1638230979.1200795,7644787,7104.759765625
1638231116.3796961,7669500,7234.990234375
1638231135.1417305,7672879,7236.93994140625
1638231157.4559896,7676897,7237.83984375
1638231312.7559857,7704877,7266.35009765625
1638231333.3757062,7708587,7281.43994140625
1638231370.9358068,7715343,7290.02001953125
1638231457.2962127,7730870,7257.89013671875
1638231512.9097035,7740877,7214.43017578125
1638231540.1634476,7745762,7172.93017578125
1638231671.6458194,7769445,7201.240234375
1638231700.3098435,7774565,7091.60986328125
1638231773.7935593,7787789,6952.89013671875
1638231787.1116502,7790199,6928.330078125
1638231845.338514,7800708,6978.22021484375
1638231875.7641373,7806181,6926.39013671875
1638231914.253081,7813102,6889.1201171875
1638231932.0862718,7816310,6839.93017578125
1638232038.7451067,7835534,6668.1201171875
1638232041.677769,7836054,6677.080078125
1638232254.781245,7874424,6724.2099609375
1638232331.1295605,7888202,6872.0400390625
1638232402.9367547,7901157,6787.27001953125
1638232491.7593977,7917175,6893.7900390625
1638232663.8197663,7948186,7017.35986328125
1638232779.6108923,7968994,6930.509765625
1638232785.9526494,7970144,6915.240234375
1638233023.0048683,8012795,7008.7998046875
1638233033.8987591,8014754,7054.6298828125
1638233074.4315584,8022029,7052.72998046875
1638233496.0824997,8097983,6940.81982421875
1638233511.000043,8100657,6932.7001953125
1638233590.8175092,8115012,6919.0400390625
1638233631.8857949,8122361,6865.60009765625
1638233838.3922806,8159426,7051.6298828125
1638233995.512169,8187630,6992.3798828125
1638234070.5192673,8201089,7039.2001953125
1638234194.669983,8223405,6894.41015625
1638234207.0772479,8225611,6867.5400390625
1638234222.381142,8228336,6910.35009765625
1638234257.8763678,8234562,6943.0498046875
1638234499.260519,8277958,6754.2900390625
1638234536.6014209,8284679,6785.89990234375
1638234627.2817483,8301016,6894.7099609375
1638234633.4043074,8302112,6914.85986328125
1638234638.3988416,8303012,6879.72998046875
1638234657.5812569,8306450,6828.2001953125
1638235006.1497283,8369048,6992.0
1638235013.7386184,8370398,6924.39013671875
1638235163.3884842,8397337,6886.8701171875
1638235204.426743,8404702,6865.47021484375
1638235210.5513031,8405795,6902.0498046875
1638235409.0295327,8441515,6878.22998046875
1638235468.2843297,8452173,6919.0498046875
1638235513.9477873,8460361,6874.97021484375
1638235803.6307905,8512588,7112.240234375
1638235957.1491685,8540172,6956.43994140625
1638235966.7248628,8541899,6957.93994140625
1638236024.2300713,8552211,6959.080078125
1638236073.47478,8561055,6951.830078125
1638236097.746817,8565431,6953.58984375
1638236159.665032,8576553,7040.9501953125
1638236182.5828388,8580654,7044.6298828125
1638236322.331716,8605787,7001.919921875
1638236348.851793,8610577,7004.43017578125
1638236429.123671,8625012,6986.5498046875
1638236543.1241724,8645597,7329.02978515625
1638236618.6497416,8659182,7057.14990234375
1638236636.8142328,8662441,7048.669921875
1638236643.6914759,8663681,7048.669921875
1638236669.5759768,8668357,7034.509765625
1638236839.1018512,8698818,6941.97021484375
1638236880.139109,8706198,7045.669921875
1638236889.882955,8707934,7017.97998046875
1638236917.9704556,8712980,7037.68017578125
1638237077.2290454,8741615,7256.2001953125
1638237157.94833,8756144,7169.97021484375
1638237209.8074124,8765462,7194.89990234375
1638237306.4851859,8782856,7212.3701171875
1638237636.1024435,8842189,7123.10986328125
1638237702.8860755,8854217,7155.240234375
1638237711.537931,8855762,7149.0498046875
1638237753.5350597,8863306,7133.68994140625
1638237766.7920957,8865694,7122.68017578125
1638237829.4139497,8876932,7119.43994140625
1638238108.287137,8927162,7114.240234375
1638238318.8443003,8965040,7062.7001953125
1638238336.174034,8968145,6968.08984375
1638238358.5273287,8972176,6958.7099609375
1638238433.1740997,8985608,6990.39013671875
1638238649.2963161,9024476,6935.31005859375
1638238842.0282962,9059210,7117.27001953125
1638238952.6697469,9079283,7355.7900390625
1638239387.996981,9157641,7457.27001953125
1638239431.8908322,9165512,7416.77001953125
1638239456.2729688,9169877,7319.22021484375
1638239476.1319983,9173422,7298.75
1638239560.2854006,9188558,7285.02978515625
1638239709.7861314,9215443,7406.919921875
1638239735.2002048,9219999,7321.990234375
1638239966.2759972,9261524,6990.509765625
1638240007.1881406,9268903,7052.919921875
1638240013.4808543,9270027,7054.85986328125
1638240045.2301161,9275797,7094.759765625
1638240148.3317213,9294373,7160.18017578125
1638240162.2943976,9296872,7164.66015625
1638240255.7532487,9313669,7084.47021484375
1638240325.1502538,9326116,6996.72021484375
1638240457.6755817,9350029,7243.22998046875
1638240486.7439725,9355234,7250.60986328125
1638240496.1084747,9356916,7251.72021484375
1638240613.9744844,9378100,7174.2099609375
1638240658.553958,9386083,7143.240234375
1638240745.9232802,9401799,7340.6201171875
1638240952.3677118,9438996,7494.2900390625
1638241108.6886349,9467170,7590.33984375
1638241163.2892063,9476956,7532.31982421875
1638241254.7732642,9493380,7340.35986328125
1638241474.4857397,9532856,7106.52978515625
1638241533.7735667,9543512,7117.89990234375
1638241555.726498,9547459,7132.3701171875
1638241612.096676,9557596,7106.47021484375
1638241723.8811643,9577693,6940.85009765625
1638241747.8529277,9581984,6898.18017578125
1638241780.5075743,9587824,6881.91015625
1638241800.3025467,9591385,6899.4599609375
1638241820.0304575,9594941,6899.25
1638241840.3428996,9598569,6892.60009765625
1638242121.5622172,9649153,6658.9501953125
1638242166.001562,9657131,6733.52001953125
1638242171.0851781,9658038,6723.52001953125
1638242233.884193,9669341,6781.240234375
1638242298.6239698,9680991,6831.27978515625
1638242386.5688145,9696801,6933.72021484375
1638242463.263445,9710624,6949.56982421875
1638242549.2605214,9726065,6954.97021484375
1638242673.9347124,9748469,7043.7998046875
1638242689.6549847,9751291,7056.18994140625
1638242698.833318,9752948,7050.68017578125
1638242709.794269,9754928,7059.2001953125
1638242758.6866584,9763733,7145.419921875
1638242791.0450363,9769555,7119.14990234375
1638242829.513962,9776468,7135.31005859375
1638242890.8126147,9787568,7241.89990234375
1638242930.4826307,9794705,7219.56005859375
1638242994.8120348,9806270,7219.75
1638243155.785186,9835223,7177.10009765625
1638243278.0722096,9857272,7287.919921875
1638243359.1227949,9871778,7276.740234375
1638243430.3644748,9884581,7196.6201171875
1638243473.0722492,9892285,7230.27001953125
1638243479.8864355,9893514,7230.27001953125
1638243736.2471857,9939682,7582.169921875
1638243873.745019,9964506,8025.35986328125
1638243932.1260228,9974997,7977.31982421875
1638244068.5999265,9999520,8012.31982421875
