Wall time,Step,Value
1638986647.3876383,4837195,6475.8798828125
1638986796.2410333,4864471,6405.75
1638986862.00376,4876186,6393.18017578125
1638986914.5915043,4885350,6317.39990234375
1638987009.5377057,4901923,6361.81005859375
1638987354.4178205,4962174,6277.2998046875
1638987357.0992548,4962633,6265.3701171875
1638987414.7195678,4972799,6263.080078125
1638987475.2825522,4983421,6222.60986328125
1638987722.7642395,5026751,6207.080078125
1638987920.587844,5061405,6220.31005859375
1638987941.4928236,5065044,6209.10009765625
1638988221.3268828,5114135,6210.2998046875
1638988392.90166,5144140,6261.8701171875
1638988463.5337865,5156344,6263.0
1638988840.877539,5223878,6164.2900390625
1638988934.8798828,5240522,6248.56982421875
1638989015.1367476,5254495,6245.6298828125
1638989148.9716766,5277783,6296.83984375
1638989406.295119,5322290,6304.66015625
1638989435.4414198,5327320,6274.85009765625
1638989449.5319145,5329773,6268.97021484375
1638989458.9322417,5331550,6295.72021484375
1638989564.832963,5350150,6257.830078125
1638989648.3608813,5364623,6290.8798828125
1638989800.6483955,5391276,6284.5400390625
1638989834.9725585,5397244,6260.56005859375
1638989840.0821977,5398139,6257.93017578125
1638989943.8594456,5416396,6191.93017578125
1638989986.1116116,5424183,6164.72998046875
1638990062.417744,5438012,6241.7001953125
1638990225.7591364,5466847,6220.009765625
1638990344.7391577,5487726,6205.06982421875
1638990495.071788,5514598,6160.2001953125
1638990682.3517354,5547627,6048.7998046875
1638990725.434914,5555288,5998.47998046875
1638990746.7571297,5559031,5994.56005859375
1638990811.7445977,5570654,6072.990234375
1638990925.5061069,5590514,5980.8701171875
1638990956.4892147,5595870,6005.16015625
1638990984.7216618,5600737,5998.009765625
1638991003.560007,5603993,6013.31005859375
1638991014.9780383,5606191,6018.75
1638991032.3754783,5609213,6030.5498046875
1638991276.234795,5651613,6004.0400390625
1638991328.8351555,5660774,6001.72998046875
1638991438.5107813,5680346,6050.580078125
1638991573.4395986,5703843,6167.22998046875
1638991760.391541,5736362,6106.35986328125
1638991776.1176443,5739061,6086.06982421875
1638991780.085248,5739741,6075.7998046875
1638991796.8898063,5742657,6085.990234375
1638991843.251576,5750606,6114.169921875
1638991896.3886526,5759802,6038.4501953125
1638991937.7802298,5766964,6015.14013671875
1638991968.246776,5772247,6043.52001953125
1638992179.3886287,5809015,6051.93994140625
1638992277.1432276,5826231,6073.60986328125
1638992365.144325,5841414,6101.4501953125
1638992433.2251532,5853364,6156.31982421875
1638992454.6956458,5857075,6124.3701171875
1638992462.1964555,5858385,6124.3701171875
1638992656.4968624,5892496,6172.2099609375
1638992719.425943,5903835,6144.490234375
1638992767.0854588,5912142,6181.22021484375
1638992866.9652054,5929775,6139.419921875
1638992873.9135149,5931019,6155.02978515625
1638992952.4442022,5945798,6142.22021484375
1638993160.184836,5982438,6039.41015625
1638993221.312297,5993180,5990.27978515625
1638993319.9387498,6010300,6097.89013671875
1638993335.2325377,6012938,6099.4599609375
1638993344.8169386,6014602,6099.4599609375
1638993379.9407206,6020680,6075.02978515625
1638993448.4365256,6032459,6139.72998046875
1638993502.008989,6041860,6102.77001953125
1638993550.1321378,6050329,6098.77001953125
1638993559.8472662,6052023,6098.77001953125
1638993690.3131838,6074700,6209.3798828125
1638993899.0631583,6111271,6239.0498046875
1638993967.745453,6123354,6287.97021484375
1638994229.7338176,6169661,6337.740234375
1638994296.4366257,6181309,6328.56005859375
1638994302.731109,6182418,6344.39013671875
1638994347.4806418,6190239,6343.1298828125
1638994456.3874385,6209468,6312.6201171875
1638994513.1625576,6219367,6317.43994140625
1638994695.8890154,6251594,6217.490234375
1638994701.9988441,6252678,6239.02978515625
1638994763.6331675,6263553,6210.0498046875
1638994796.7462146,6269343,6222.18994140625
1638994876.3566306,6283329,6212.5498046875
1638994941.5686784,6294883,6249.7099609375
1638995038.891385,6312878,6270.7099609375
1638995111.8141592,6326284,6234.759765625
1638995295.7334113,6358872,6192.85986328125
1638995318.2034197,6362835,6202.22998046875
1638995376.6137822,6373403,6164.41015625
1638995558.673883,6405646,6263.4599609375
1638995584.8339903,6410250,6304.7099609375
1638995648.6005185,6421581,6321.18994140625
1638995747.2660923,6439379,6328.97998046875
1638995785.2923915,6446057,6279.06005859375
1638995798.8862803,6448446,6283.5498046875
1638996028.476293,6489114,6175.08984375
1638996077.0830712,6497705,6228.0
1638996116.9689925,6504791,6268.91015625
1638996134.4444575,6507884,6222.81982421875
1638996134.946913,6507976,6207.85009765625
1638996199.7526996,6519350,6203.58984375
1638996231.3185542,6525151,6202.97021484375
1638996319.1474624,6541260,6115.39990234375
1638996391.0838287,6554369,6131.5498046875
1638996498.4201405,6573419,6143.3798828125
1638996673.2264495,6604514,6164.7998046875
1638996807.1634316,6628470,6220.5
1638996869.9600873,6639795,6233.93994140625
1638996991.3756177,6661463,6208.64990234375
1638997126.1214886,6685333,6323.06982421875
1638997186.1771717,6695955,6328.4501953125
1638997338.9740043,6722974,6221.75
1638997356.6329973,6725954,6238.509765625
1638997366.7292244,6727714,6258.240234375
1638997712.9099965,6790232,6257.759765625
1638997765.4072883,6799590,6216.66015625
1638997783.11097,6802947,6219.4599609375
1638997846.23164,6814598,6236.47998046875
1638997959.363913,6835171,6207.3701171875
1638998092.1280174,6859364,6146.5
1638998201.894242,6878507,6156.27978515625
1638998315.0445032,6898103,6132.43994140625
1638998472.9228318,6925907,6261.43017578125
1638998521.0417225,6934364,6285.22021484375
1638998571.638615,6943257,6267.10986328125
1638998606.3097258,6949367,6317.25
1638998825.2384937,6988530,6275.68017578125
1638998877.3149343,6997534,6347.27978515625
1638998888.8548367,6999544,6327.75
1638999121.5206406,7041207,6343.22021484375
1638999138.9861102,7044247,6321.9599609375
1638999237.7531178,7061662,6304.60986328125
1638999259.6832528,7065637,6315.0400390625
1638999325.1522107,7077268,6165.93017578125
1638999359.9117348,7083554,6077.7001953125
1638999547.3053343,7116815,6060.27978515625
1638999570.8300388,7121169,6067.31005859375
1638999581.5834694,7123061,6067.31005859375
1638999621.8110085,7130172,6038.02001953125
1638999628.5336978,7131363,6049.10986328125
1638999746.7326777,7152511,6042.009765625
1638999805.5835006,7163039,6076.990234375
1638999862.9585996,7173800,6035.4501953125
1638999961.9784274,7191745,6039.3701171875
1639000076.0656414,7212232,6064.16015625
1639000352.523325,7261519,6200.919921875
1639000440.5843499,7277510,6323.85986328125
1639000454.7412374,7280088,6323.85009765625
1639000528.828046,7293361,6347.35986328125
1639000610.0359097,7308237,6408.490234375
1639000666.694616,7318436,6492.22998046875
1639000713.9638,7326901,6500.3701171875
1639000728.6963081,7329477,6512.4501953125
1639000841.5154715,7349620,6546.06005859375
1639000976.6984394,7373318,6501.39990234375
1639001227.6064622,7417728,6441.5
1639001295.6489682,7429569,6375.6298828125
1639001412.2028418,7450257,6300.31982421875
1639001457.9088578,7458354,6290.509765625
1639001528.6378064,7471139,6252.830078125
1639001740.199645,7508109,6286.77001953125
1639001890.578417,7534519,6175.14013671875
1639001900.6628385,7536309,6178.669921875
1639002016.0707507,7556946,6133.85009765625
1639002211.3176098,7591997,6161.43017578125
1639002245.6828096,7597919,6203.10986328125
1639002342.3775983,7614718,6225.39013671875
1639002349.192786,7615908,6217.60986328125
1639002432.5404563,7630410,6135.81005859375
1639002495.1513042,7641364,6146.91015625
1639002534.2148118,7648322,6144.85009765625
1639002542.169033,7649642,6150.47021484375
1639002551.5019407,7651216,6150.47021484375
1639002698.5032814,7678052,6284.259765625
1639002733.63014,7684302,6302.5400390625
1639002823.756082,7700596,6271.60986328125
1639002894.0355084,7713417,6328.14990234375
1639002925.5544686,7718815,6268.0498046875
1639002970.335349,7726869,6234.2900390625
1639003075.4902332,7745221,6276.18017578125
1639003105.250277,7750660,6301.740234375
1639003179.5209513,7763647,6179.08984375
1639003418.3478918,7806166,6162.7900390625
1639003480.930427,7817500,6129.60009765625
1639003817.2417977,7876265,6160.6298828125
1639003853.832484,7882534,6131.330078125
1639003962.3858943,7901757,6157.39990234375
1639004040.5044365,7915737,6197.18994140625
1639004072.4381254,7921501,6305.10009765625
1639004174.2369905,7939112,6161.27001953125
1639004264.510543,7955076,6202.3798828125
1639004413.1687112,7981553,6301.10986328125
1639004475.6254976,7992554,6233.27978515625
1639004527.1976526,8001545,6273.81982421875
1639004656.319045,8024454,6190.75
1639004774.9977925,8045550,6215.22998046875
1639004901.0061953,8067854,6092.10009765625
1639004918.732288,8071004,6048.6201171875
1639005030.0313363,8090732,6139.0
1639005143.763593,8110951,6153.7900390625
1639005219.1370242,8124307,6089.8798828125
1639005641.6356084,8199252,6164.169921875
1639005700.6571934,8209642,6201.0400390625
1639005708.4632807,8211031,6204.64013671875
1639005922.2133427,8248972,6273.5498046875
1639006041.4746225,8270060,6195.6201171875
1639006057.2869785,8272865,6177.4501953125
1639006205.9369385,8299173,6164.580078125
1639006490.7034822,8349642,5956.8798828125
1639006628.4085028,8374019,5903.06005859375
1639006673.7426615,8382061,5951.4501953125
1639006682.3604856,8383575,5904.580078125
1639006834.0251813,8410514,5902.72021484375
1639006978.8656893,8436164,5945.06005859375
1639007182.12823,8472279,6030.35009765625
1639007485.679826,8526249,6105.5498046875
1639007591.0855234,8544954,6031.3798828125
1639007665.8554065,8558168,5995.75
1639008076.7034173,8631025,6039.490234375
1639008191.0252125,8651377,6082.31005859375
1639008396.2215075,8687922,6131.0498046875
1639008443.8637652,8696400,6098.89013671875
1639008573.7006433,8719385,6022.85986328125
1639008745.8049006,8749878,6002.6298828125
1639008778.3204212,8755624,5990.14013671875
1639008853.7438977,8768965,5895.81982421875
1639008940.6167688,8784386,5863.27978515625
1639008983.4496565,8791968,5815.06005859375
1639009251.3799088,8839445,5791.56005859375
1639009259.9617004,8840977,5791.56005859375
1639009294.1397302,8847048,5798.6298828125
1639009396.610763,8865217,5873.33984375
1639009601.6369052,8901556,5926.509765625
1639009803.0757918,8937213,6114.18017578125
1639009928.9281583,8959551,6186.5400390625
1639010107.650419,8991163,6229.830078125
1639010111.1155648,8991764,6194.5498046875
1639010164.7082214,9001251,6191.14990234375
1639010238.725422,9014380,6155.56005859375
1639010265.0913582,9019090,6166.990234375
1639010327.043605,9029990,6184.02978515625
1639010427.2647965,9047660,6197.240234375
1639010447.8825152,9051286,6103.2998046875
1639010464.714797,9054281,6113.60009765625
1639010566.5012083,9072266,6105.14013671875
1639010683.6495664,9093030,5977.56982421875
1639010807.421939,9114958,5954.39990234375
1639010897.4776998,9130790,5918.2900390625
1639010969.3259306,9143446,5938.7998046875
1639010995.2714865,9148053,5967.1298828125
1639011081.8971334,9163347,6054.0498046875
1639011086.7175097,9164207,6066.52001953125
1639011117.5725224,9169680,6040.52001953125
1639011304.660379,9202672,6061.169921875
1639011470.9213262,9232152,6010.18994140625
1639011683.1289878,9269705,5964.8701171875
1639011718.0046515,9275876,5991.759765625
1639011785.78619,9287876,5987.58984375
1639012033.041676,9331528,5916.0498046875
1639012065.749371,9337300,5949.68017578125
1639012405.4968262,9397303,6132.18994140625
1639012430.2983432,9401644,6149.419921875
1639012571.2453077,9426577,6157.8701171875
1639012891.1927865,9482899,6146.669921875
1639012896.821897,9483885,6121.60986328125
1639013072.3052173,9514815,6084.5400390625
1639013090.5818105,9518024,6081.919921875
1639013384.3234985,9569859,6076.85986328125
1639013501.7971518,9590563,6132.83984375
1639013743.6997764,9633247,6174.60009765625
1639013837.113586,9649684,6105.85986328125
1639013883.7068877,9657909,6056.080078125
1639013912.267818,9662904,6016.85009765625
1639013916.365538,9663613,6032.6201171875
1639014134.2913918,9701924,5911.18994140625
1639014249.7862487,9722220,5852.9599609375
1639014267.503334,9725348,5837.1298828125
1639014287.7847476,9728916,5819.56005859375
1639014375.0209498,9744292,5737.64013671875
1639014566.842103,9777989,5834.2998046875
1639014687.2694383,9799145,5936.81982421875
1639014738.6390772,9808191,6015.72998046875
1639014788.628462,9816989,6066.509765625
1639014890.5970385,9834853,6055.7001953125
1639014924.9001844,9840877,6009.77978515625
1639015070.8536942,9866509,6037.56982421875
1639015163.9442108,9882848,6053.58984375
1639015232.8427634,9894959,6055.580078125
1639015396.0619535,9923694,5995.3798828125
1639015554.1616683,9951513,6029.18994140625
1639015578.3206022,9955771,6016.080078125
1639015667.5486119,9971438,5997.10986328125
1639015695.165685,9976285,6042.14990234375
1639015739.1336033,9983970,6106.60009765625
1639015826.8772655,9999388,6155.2900390625
