Wall time,Step,Value
1639258743.5666654,5535615,7169.330078125
1639258834.622295,5552341,7101.22998046875
1639258916.5832448,5567244,6957.06005859375
1639258922.4715905,5568269,6968.85986328125
1639258974.220327,5577553,6929.2099609375
1639259095.9724057,5599214,7048.580078125
1639259142.8803844,5607676,7139.52978515625
1639259187.9795518,5615714,7022.669921875
1639259205.3398411,5618758,7042.0498046875
1639259275.541437,5631446,7117.259765625
1639259286.2939935,5633326,7099.72021484375
1639259300.1234396,5635788,7120.93994140625
1639259428.1089947,5658695,6936.72998046875
1639259445.194935,5661621,6926.009765625
1639259514.9804783,5674185,6872.68017578125
1639259623.25354,5693371,6685.830078125
1639259808.4111748,5726334,6788.06982421875
1639259959.1832588,5753382,7079.56005859375
1639260044.6908352,5768645,7041.81005859375
1639260178.812465,5792379,6986.259765625
1639260264.8107243,5807901,7052.93017578125
1639260270.0424736,5808876,7087.97021484375
1639260326.2117724,5818937,7171.919921875
1639260379.542499,5828514,7229.06982421875
1639260403.843061,5832786,7219.22021484375
1639260411.1382635,5834064,7209.27978515625
1639260416.2882981,5834959,7209.27978515625
1639260599.5608668,5867976,7280.93017578125
1639260605.212395,5869032,7266.89990234375
1639260636.0458567,5874596,7274.5400390625
1639260653.6115139,5877750,7282.3701171875
1639260725.9599876,5890721,7299.5400390625
1639260747.9571922,5894791,7320.14990234375
1639260966.74049,5933963,7032.3798828125
1639260977.7052438,5935904,7038.83984375
1639261052.8172228,5949306,7070.35986328125
1639261072.6844456,5952857,7066.490234375
1639261125.835218,5962422,7103.68017578125
1639261217.855641,5978790,7155.330078125
1639261224.4080687,5979972,7113.33984375
1639261236.1586494,5982108,7112.35009765625
1639261271.1786265,5988302,7028.66015625
1639261310.8021572,5995363,6902.85009765625
1639261334.6672597,5999615,6914.14990234375
1639261356.097055,6003366,6915.419921875
1639261481.2315407,6025541,6906.56005859375
1639261543.6435075,6036559,7007.4599609375
1639261548.2213268,6037338,6983.419921875
1639261611.5792,6048582,7046.68994140625
1639261753.4529884,6073542,6982.43994140625
1639261867.934098,6093656,6908.10986328125
1639262063.3071918,6128658,6828.7001953125
1639262265.244584,6165101,6965.52978515625
1639262366.381879,6183531,7027.64013671875
1639262383.885792,6186702,7013.509765625
1639262626.8515916,6230019,6966.9599609375
1639262633.4184272,6231181,6966.9599609375
1639262753.6299903,6252687,6993.47998046875
1639262758.3392668,6253498,7029.83984375
1639262833.5163558,6267417,7097.1201171875
1639262856.004631,6271413,7082.68017578125
1639262870.5750954,6274052,7100.669921875
1639262955.3360748,6289520,7163.33984375
1639263005.4834344,6298449,7129.60009765625
1639263034.195812,6303513,7156.830078125
1639263069.693248,6309760,7222.22998046875
1639263191.4785569,6331261,6847.77978515625
1639263200.811535,6332893,6847.77978515625
1639263227.6177008,6337824,6900.830078125
1639263252.6586452,6342245,6895.27978515625
1639263265.8698044,6344579,6797.6298828125
1639263374.949329,6364307,6944.1201171875
1639263412.4423404,6371059,6970.509765625
1639263504.997459,6387517,6994.0
1639263536.5363383,6393067,7042.330078125
1639263670.9784164,6416932,6993.669921875
1639263721.4091551,6426035,6871.14990234375
1639263787.552006,6437902,6778.58984375
1639263792.5640712,6438804,6778.58984375
1639263859.6957414,6451083,6650.8798828125
1639264034.6520545,6482663,6676.35009765625
1639264070.9335823,6489313,6681.18994140625
1639264196.5737436,6512209,6628.39990234375
1639264555.2085128,6575416,6659.2099609375
1639264562.514458,6576794,6703.0400390625
1639264588.4219656,6581419,6739.919921875
1639264614.9947956,6586249,6703.25
1639264765.9575748,6613102,6961.009765625
1639264812.0807996,6621401,7030.93017578125
1639265147.3812778,6681729,7192.64990234375
1639265207.600916,6692302,7098.5498046875
1639265276.6463995,6704432,7048.2998046875
1639265283.5008268,6705662,7072.56005859375
1639265404.7431712,6727061,7036.64990234375
1639265528.5665631,6748649,7108.43017578125
1639265555.037068,6753184,7106.91015625
1639265639.2046773,6768095,7083.33984375
1639265726.1366026,6783832,6999.77978515625
1639265751.031953,6788466,7007.5
1639265775.2867875,6792698,7043.60986328125
1639265807.30827,6798392,7112.02001953125
1639265872.4003668,6809879,7199.990234375
1639266365.6982381,6896553,7223.10009765625
1639266413.775887,6905085,7302.0498046875
1639266420.7101831,6906311,7289.22021484375
1639266554.8339534,6929922,7138.27978515625
1639266605.5770264,6938907,7135.75
1639266796.4993656,6972626,7205.89990234375
1639266823.3427372,6977354,7169.14990234375
1639266907.7273512,6992219,7137.97998046875
1639266926.651533,6995552,7105.06982421875
1639267070.8664658,7020960,7094.81982421875
1639267117.8941655,7029264,7099.35009765625
1639267224.519971,7048090,6835.60986328125
1639267383.3711944,7076029,7006.93994140625
1639267455.035258,7088652,7094.3701171875
1639267567.8747041,7108471,7000.6201171875
1639267590.2350051,7112451,7041.8701171875
1639267666.0528398,7125816,7038.0400390625
1639267727.557683,7136596,6993.43994140625
1639267794.7346723,7148473,6992.5498046875
1639267937.3741739,7173550,6963.7900390625
1639267955.7908945,7176795,6948.259765625
1639267979.8877718,7181037,6956.58984375
1639267990.0209715,7182828,6951.22998046875
1639268042.7388341,7192106,6919.990234375
1639268144.0137653,7209982,6978.06982421875
1639268158.729125,7212590,7019.47021484375
1639268219.4822824,7223288,7006.2900390625
1639268240.6915405,7227015,7023.8798828125
1639268301.2845538,7237821,7159.31005859375
1639268357.1983175,7247716,7124.4599609375
1639268371.9136775,7250302,7151.009765625
1639268835.1312373,7332296,7634.72021484375
1639268926.6183786,7348370,7760.6298828125
1639268948.4361868,7352187,7771.8701171875
1639268989.4424164,7359380,7736.47998046875
1639269116.1204295,7381593,7765.330078125
1639269152.4634254,7387975,7797.52001953125
1639269153.89973,7388212,7768.52001953125
1639269169.3467534,7390929,7739.18994140625
1639269247.5147216,7404658,7688.52001953125
1639269298.6931884,7413745,7777.52001953125
1639269330.2568448,7419319,7762.31982421875
1639269409.0246308,7433172,7695.7099609375
1639269416.278216,7434447,7673.72021484375
1639269452.0326772,7440713,7658.0400390625
1639269495.808421,7448414,7707.89013671875
1639269501.7157845,7449474,7574.6201171875
1639269630.80499,7472263,7486.3798828125
1639269880.2284422,7516191,7370.93994140625
1639269995.0977345,7536472,7498.10009765625
1639270050.4459846,7546230,7481.7001953125
1639270087.457587,7552748,7440.81982421875
1639270210.3781865,7574357,7554.56982421875
1639270284.274281,7587420,7566.89013671875
1639270415.0590274,7610507,7557.0
1639270520.3926592,7629109,7635.18994140625
1639270575.1703942,7638776,7559.2001953125
1639270578.4033284,7639338,7577.6298828125
1639270655.8776746,7652970,7497.509765625
1639270958.9158044,7706241,7523.93017578125
1639271002.217117,7713894,7509.52001953125
1639271021.9800596,7717380,7606.5
1639271042.2104268,7720935,7485.18994140625
1639271052.8040447,7722776,7491.169921875
1639271078.7976449,7727358,7476.33984375
1639271340.7704916,7773400,7437.91015625
1639271484.8853326,7798810,7558.18994140625
1639271717.4184477,7839619,7604.8701171875
1639271769.2324898,7848689,7563.240234375
1639271800.3557465,7854150,7480.02001953125
1639271954.128358,7881214,7663.919921875
1639271996.794094,7888719,7685.830078125
1639272140.9229507,7914145,7737.72998046875
1639272172.3304653,7919735,7799.31005859375
1639272192.7049642,7923307,7806.18017578125
1639272352.1817539,7951374,7619.25
1639272438.8574467,7966689,7627.8798828125
1639272570.3588364,7989923,7656.85009765625
1639272578.5943153,7991375,7635.14013671875
1639272653.12198,8004435,7566.10986328125
1639272695.2722485,8011900,7668.080078125
1639272745.0804687,8020753,7781.0400390625
1639272896.3678243,8047488,7839.2900390625
1639272910.717852,8050002,7851.64013671875
1639272933.7127306,8054051,7801.830078125
1639273111.983582,8085530,7753.64013671875
1639273133.356986,8089289,7735.77001953125
1639273181.8610227,8097821,7694.419921875
1639273273.3981287,8113893,7718.68017578125
1639273328.0077143,8123476,7720.72021484375
1639273398.926102,8136209,7997.64990234375
1639273561.5237262,8164883,8227.4599609375
1639273604.1334114,8172350,8145.580078125
1639273682.0281343,8186034,8015.009765625
1639273693.0631528,8187941,7930.7099609375
1639273748.739701,8197738,7973.52978515625
1639273788.1604908,8204648,8013.759765625
1639273833.7458775,8212692,7843.169921875
1639273852.172607,8215891,7797.97998046875
1639273976.4794688,8237690,7679.5498046875
1639273986.0281396,8239373,7693.60986328125
1639274215.2952895,8279625,7720.14990234375
1639274283.2319694,8291636,7651.490234375
1639274366.8108494,8306347,7678.60986328125
1639274460.3858075,8322776,7497.7998046875
1639274652.4581888,8356689,7463.5
1639274793.8895936,8381545,7523.85009765625
1639274800.371479,8382679,7542.259765625
1639275105.2482762,8436425,7856.4599609375
1639275116.049082,8438334,7829.1298828125
1639275163.534195,8446717,7852.10009765625
1639275629.1108978,8528367,8007.47021484375
1639275647.7628314,8531632,7994.7099609375
1639275702.9008906,8541313,8038.14990234375
1639275722.2164276,8544683,7936.3798828125
1639275781.4341915,8555045,7825.009765625
1639275983.207379,8590451,7553.93994140625
1639276148.039029,8619369,7363.8701171875
1639276247.1189835,8636853,7428.759765625
1639276377.638481,8659758,7451.52001953125
1639276396.2613885,8663032,7435.16015625
1639276415.5989451,8666425,7416.97998046875
1639276456.9034452,8673675,7404.14013671875
1639276809.4705443,8736051,7858.580078125
1639276859.191686,8744831,8003.41015625
1639276953.6154127,8761397,8059.31982421875
1639276964.6484292,8763337,8055.52978515625
1639276972.8909128,8764785,8047.60009765625
1639276990.6710556,8767896,8050.10986328125
1639277145.2684176,8795198,8251.5
1639277343.1542475,8830053,8002.35986328125
1639277367.5403872,8834334,8028.72998046875
1639277541.0068774,8864895,8083.6298828125
1639277586.3450398,8872908,8025.1201171875
1639277595.6745098,8874554,8012.72998046875
1639277819.4436698,8913936,7456.72998046875
1639277870.8884304,8922988,7445.77001953125
1639277922.684456,8932126,7290.39013671875
1639278225.2743895,8985500,7398.35986328125
1639278446.1899598,9024529,7847.509765625
1639278451.4056947,9025442,7850.58984375
1639278533.4301648,9039864,7812.41015625
1639278607.4093306,9052932,7883.14990234375
1639278623.7241416,9055784,7907.39013671875
1639278677.5820415,9065230,7886.25
1639278700.1124973,9069178,7860.2998046875
1639278849.5631838,9095435,7816.81005859375
1639278881.9485893,9101195,7747.2900390625
1639279018.239328,9125198,8168.8798828125
1639279109.8535042,9141285,8174.77001953125
1639279185.031759,9154462,8039.08984375
1639279189.5108256,9155229,7972.259765625
1639279196.3170075,9156440,7972.259765625
1639279221.1675694,9160792,7932.1201171875
1639279411.4847798,9194283,7643.27978515625
1639279469.3533185,9204537,7728.009765625
1639279475.859227,9205675,7638.60986328125
1639279503.8676558,9210598,7575.31005859375
1639279662.6297956,9238606,7445.9599609375
1639279665.945806,9239183,7456.7099609375
1639279737.1854875,9251706,7490.990234375
1639279797.3971534,9262320,7424.490234375
1639279893.2451735,9279114,7500.56005859375
1639280219.1430542,9336450,7227.93994140625
1639280286.8945673,9348357,7263.18994140625
1639280298.321942,9350383,7281.41015625
1639280348.4407923,9359206,7255.0400390625
1639280363.7997375,9361931,7286.97998046875
1639280444.239768,9376087,7223.669921875
1639280766.0939786,9432811,7440.47998046875
1639281010.2756717,9475823,7625.68017578125
1639281029.9255128,9479278,7653.7001953125
1639281059.3852582,9484514,7696.33984375
1639281126.7624307,9496419,7623.14990234375
1639281388.0426497,9542608,7896.39990234375
1639281570.8996646,9574741,7693.93017578125
1639281665.712745,9591430,7756.43017578125
1639282107.071452,9669094,7400.81982421875
1639282153.5816786,9677285,7409.83984375
1639282191.2078388,9683893,7417.52978515625
1639282214.6251016,9688025,7454.72998046875
1639282310.919529,9704964,7262.72998046875
1639282436.2002764,9726969,7234.10986328125
1639282457.7688591,9730792,7224.990234375
1639282501.0761793,9738424,7272.85009765625
1639282795.785746,9790336,7560.919921875
1639282834.962314,9797197,7605.7900390625
1639282844.0906024,9798796,7578.06982421875
1639282857.4427252,9801142,7608.58984375
1639282947.9258747,9817067,7561.64990234375
1639282953.6260505,9818041,7481.72021484375
1639283053.705914,9835657,7512.52978515625
1639283150.9281838,9852782,7631.14990234375
1639283278.087631,9875142,7694.56005859375
1639283317.443362,9882108,7621.8798828125
1639283320.933531,9882711,7634.9501953125
1639283448.7425737,9905198,7664.5498046875
1639283499.9090276,9914187,7690.169921875
1639283596.474699,9931275,7800.990234375
1639283796.7795544,9966475,7569.43017578125
1639283920.413801,9988245,7502.169921875
1639283982.4491248,9999156,7457.2900390625
