Wall time,Step,Value
1638488191.1605248,6009147,6447.39013671875
1638488325.7507174,6030775,6412.72998046875
1638488656.2407682,6083772,6248.33984375
1638488663.9027245,6085006,6271.41015625
1638488687.5321774,6088790,6209.58984375
1638488898.6238263,6122598,6149.2900390625
1638489236.1772904,6176702,6120.97998046875
1638489292.7836833,6185712,6134.490234375
1638489350.4320219,6194987,6102.2099609375
1638489357.720639,6196151,6106.14990234375
1638489577.5201938,6231440,6086.2099609375
1638489614.7900305,6237385,6104.60009765625
1638489693.019055,6249967,6105.41015625
1638489784.5471523,6264640,6130.4599609375
1638489804.234026,6267813,6137.7099609375
1638489818.6501143,6270102,6136.009765625
1638489844.5686457,6274249,6090.259765625
1638489916.0835736,6285702,6047.2099609375
1638490341.9342008,6353942,5927.31982421875
1638490396.3125706,6362664,5922.06005859375
1638490517.264382,6382007,5898.22021484375
1638490575.1008916,6391285,5992.56982421875
1638490741.1066072,6418065,5953.830078125
1638490780.062975,6424306,5994.85986328125
1638490882.595064,6440723,5954.330078125
1638491012.1667008,6461569,5940.60986328125
1638491056.7591863,6468736,5927.97021484375
1638491160.2711642,6485290,6068.5
1638491308.575809,6509026,6118.330078125
1638491376.0520704,6519834,6190.22021484375
1638491496.1431007,6539057,6154.14013671875
1638491581.0031447,6552577,6150.08984375
1638491645.8840492,6562959,6168.080078125
1638491713.5795095,6573786,6142.56005859375
1638491856.105908,6596580,6116.35009765625
1638491875.423447,6599678,6150.2099609375
1638491888.3661973,6601729,6090.64013671875
1638491900.5762827,6603645,6067.0498046875
1638491938.9050813,6609781,6020.6201171875
1638492027.8558393,6624016,5973.66015625
1638492088.187614,6633711,5975.64013671875
1638492111.257559,6637428,6004.330078125
1638492156.7428548,6644724,6058.740234375
1638492214.9426942,6654024,6050.9501953125
1638492227.1187491,6655966,6043.0498046875
1638492588.2285984,6713774,5900.02978515625
1638492661.1097665,6725402,5816.39013671875
1638492729.909229,6736433,5863.35986328125
1638492843.1420326,6754578,5938.93017578125
1638492875.859737,6759830,5968.97998046875
1638492885.5775597,6761369,5989.25
1638492899.2509735,6763538,5965.56005859375
1638493007.5773225,6780831,5975.14990234375
1638493032.8272467,6784858,5966.14990234375
1638493100.205419,6795681,5905.39990234375
1638493110.5067716,6797331,5919.72998046875
1638493149.6723297,6803587,5934.47021484375
1638493179.2561886,6808325,5962.7001953125
1638493183.6541815,6809013,5955.08984375
1638493306.2124512,6828648,6049.08984375
1638493539.8015256,6866080,6091.52001953125
1638493632.0132442,6880727,6178.77978515625
1638493684.997348,6889262,6171.7900390625
1638493720.6106808,6894950,6166.10986328125
1638493832.2590463,6912768,6158.35986328125
1638493893.4666162,6922553,6139.60009765625
1638494020.1946719,6942889,6228.669921875
1638494105.9094918,6956604,6226.31005859375
1638494162.1585596,6965640,6283.35009765625
1638494174.2695556,6967576,6280.5498046875
1638494240.5627425,6978158,6231.64990234375
1638494533.623813,7024868,6260.14990234375
1638494552.432889,7027877,6240.580078125
1638494566.461626,7030116,6237.7099609375
1638494592.591349,7034311,6248.81982421875
1638494600.1512125,7035517,6236.64990234375
1638494631.8269708,7040599,6242.89990234375
1638494867.548981,7078307,6249.14013671875
1638494968.4255667,7094455,6139.2099609375
1638495231.3632865,7136540,6137.93994140625
1638495256.9745388,7140610,6134.1298828125
1638495388.2977664,7161686,6090.35009765625
1638495427.7686014,7167994,6104.9501953125
1638495544.4945765,7186764,6115.77978515625
1638495566.3384082,7190283,6098.75
1638495588.6246424,7193884,6136.02978515625
1638495745.7192674,7219102,6109.169921875
1638495837.4545531,7233730,6182.35986328125
1638495950.693362,7251853,6303.56005859375
1638496015.3610735,7262119,6215.0400390625
1638496036.0398476,7265421,6210.77001953125
1638496063.4177036,7269797,6159.02001953125
1638496192.3607721,7290431,6118.91015625
1638496209.6344545,7293199,6115.31982421875
1638496230.3963044,7296525,6134.0
1638496386.3448892,7321473,6110.7099609375
1638496400.126401,7323685,6118.64990234375
1638496434.638735,7329209,6060.0
1638496522.5735703,7343383,6043.2998046875
1638496577.8327398,7352262,6108.419921875
1638496609.0971246,7357248,6116.5400390625
1638496731.9897008,7376982,6022.10986328125
1638496869.5385804,7398988,5955.419921875
1638496914.205134,7406134,5967.97021484375
1638496954.1043577,7412521,6034.6201171875
1638496994.1567218,7418908,6083.02001953125
1638497021.261329,7423255,6095.18994140625
1638497136.1746576,7441632,6069.64990234375
1638497136.779207,7441718,6067.6201171875
1638497343.0124447,7474728,6079.9501953125
1638497403.0719726,7484342,6137.580078125
1638497476.2113755,7496057,6112.60986328125
1638497564.6066291,7510290,6143.259765625
1638497726.1603026,7536149,6230.18017578125
1638497863.5770624,7558134,6223.7998046875
1638497865.1234663,7558369,6229.60009765625
1638498106.555661,7597043,6143.64013671875
1638498110.9826808,7597741,6166.0400390625
1638498164.0748825,7606225,6182.740234375
1638498565.690507,7670622,6190.2900390625
1638498581.3907611,7673130,6213.41015625
1638498664.280016,7686439,6240.0498046875
1638498725.5876768,7696294,6336.2099609375
1638498920.1853528,7727393,6240.93994140625
1638499074.5575063,7752162,6224.35009765625
1638499153.5342088,7764920,6218.47998046875
1638499272.275013,7783970,6209.0
1638499288.250517,7786520,6199.56005859375
1638499296.8253016,7787862,6170.89990234375
1638499334.9619253,7793925,6145.330078125
1638499565.251004,7830774,6019.97021484375
1638499599.652237,7836310,5962.56982421875
1638499675.9475048,7848467,5847.39990234375
1638499681.6566882,7849361,5844.97021484375
1638499711.9131577,7854246,5876.06982421875
1638500017.2343569,7903164,5807.60009765625
1638500033.6482592,7905788,5810.60009765625
1638500192.8037555,7931306,5824.02001953125
1638500235.4795005,7938161,5830.4599609375
1638500242.0584736,7939205,5820.759765625
1638500432.6485093,7969731,5839.39990234375
1638500484.15327,7977936,5872.39990234375
1638500537.336555,7986447,5939.5
1638500936.1196072,8050366,5985.64990234375
1638500941.9258788,8051296,5950.97021484375
1638501014.2004967,8062974,5998.66015625
1638501073.2791338,8072493,6003.259765625
1638501091.7458994,8075422,6001.259765625
1638501148.346286,8084496,6029.0400390625
1638501172.9536269,8088457,6036.830078125
1638501307.4597487,8109964,6029.68994140625
1638501329.6488945,8113483,6000.85009765625
1638501412.9234993,8126797,5994.64990234375
1638501487.2289605,8138750,6013.64013671875
1638501561.4773703,8150717,5966.33984375
1638501573.4702585,8152641,5951.259765625
1638501580.0272114,8153688,5951.259765625
1638501593.3132741,8155807,5897.33984375
1638501766.3363628,8183520,5855.68994140625
1638501801.5683494,8189175,5882.02001953125
1638501809.8118336,8190485,5863.419921875
1638501833.976773,8194349,5868.669921875
1638501956.4539692,8213941,5697.009765625
1638502036.4636097,8226740,5676.64013671875
1638502093.7356064,8235904,5708.39990234375
1638502179.459435,8249648,5692.97021484375
1638502475.37009,8297021,5750.27978515625
1638502542.8393452,8307821,5857.27978515625
1638502546.623781,8308423,5848.6201171875
1638502595.954568,8316313,5899.5
1638502612.5386248,8318944,5900.419921875
1638502674.7463017,8328952,5878.31982421875
1638502942.5534422,8372075,6014.1201171875
1638503135.8369257,8402982,5964.47021484375
1638503154.6820352,8405971,5973.77978515625
1638503183.4461498,8410615,5990.83984375
1638503255.8568914,8422284,6023.83984375
1638503461.9219766,8455294,6006.3701171875
1638503645.6367774,8484789,6070.990234375
1638503722.9229453,8497147,6057.06982421875
1638504137.2991552,8563414,6169.2900390625
1638504182.7504196,8570698,6138.33984375
1638504212.0079825,8575351,6086.2099609375
1638504230.0954044,8578224,6075.85986328125
1638504316.3677304,8592093,6108.93994140625
1638504452.0248923,8613785,6076.9501953125
1638504486.342049,8619314,6091.60986328125
1638504724.2680604,8657513,6096.89990234375
1638504763.197404,8663747,6119.47021484375
1638504768.9876611,8664681,6116.85009765625
1638504783.255615,8666956,6155.22998046875
1638504864.8296757,8680014,6132.0498046875
1638504872.9380372,8681288,6066.9599609375
1638504959.6837933,8695174,6016.68017578125
1638505032.7701473,8706865,5968.740234375
1638505122.2193584,8721137,5911.58984375
1638505156.7056682,8726651,5911.830078125
1638505163.959253,8727819,5911.22998046875
1638505272.9652195,8745219,5843.81982421875
1638505319.572534,8752738,5900.8798828125
1638505396.608474,8765113,5897.66015625
1638505556.769884,8790800,5759.580078125
1638505677.103134,8810061,5683.14013671875
1638505734.7204444,8819315,5747.35986328125
1638505844.174817,8836893,5850.3798828125
1638506064.78711,8872197,5844.31982421875
1638506121.6887703,8881307,5841.27001953125
1638506144.828779,8885027,5875.31982421875
1638506207.8990405,8895187,5871.580078125
1638506322.4009955,8913455,5861.0498046875
1638506355.1537323,8918716,5873.02978515625
1638506400.8892553,8926033,5906.18994140625
1638506410.9714084,8927641,5913.35986328125
1638506420.2348187,8929110,5935.16015625
1638506440.538252,8932376,5937.58984375
1638506691.7393162,8972583,5959.080078125
1638506755.8895578,8982891,5983.14013671875
1638506803.5378177,8990504,5988.8701171875
1638506873.7235386,9001774,5938.14013671875
1638507026.7484689,9026223,6051.97998046875
1638507243.098892,9060985,6062.91015625
1638507280.7801042,9067059,6222.77001953125
1638507284.8598084,9067695,6245.3798828125
1638507303.692907,9070722,6234.89013671875
1638507348.3304331,9077866,6229.68017578125
1638507382.1971805,9083299,6228.490234375
1638507421.3977704,9089611,6291.64990234375
1638507467.8689613,9097033,6372.10986328125
1638507505.1698265,9103068,6367.10009765625
1638507565.517616,9112725,6405.64013671875
1638507716.3165252,9136875,6323.97021484375
1638507815.3964791,9152783,6286.009765625
1638507899.9252229,9166330,6291.509765625
1638507973.8032959,9178217,6238.60986328125
1638508001.7867022,9182726,6275.77978515625
1638508009.8139896,9184011,6275.77978515625
1638508221.8194683,9217961,6035.22998046875
1638508285.3511486,9228162,5996.75
1638508351.244973,9238780,6030.85009765625
1638508472.659205,9258199,6049.81005859375
1638508481.2449994,9259568,6073.08984375
1638508569.1798346,9273713,6066.43994140625
1638508798.5861118,9310468,6145.22021484375
1638508866.9731998,9321386,6138.990234375
1638508920.433736,9329932,6158.68017578125
1638508965.3845468,9337145,6134.14990234375
1638508980.5613258,9339546,6112.669921875
1638508990.8466637,9341194,6112.669921875
1638509027.8702772,9347124,6126.02001953125
1638509098.8347054,9358511,6190.1201171875
1638509157.1176202,9367819,6164.60009765625
1638509216.2232819,9377325,6218.06982421875
1638509220.6052604,9378022,6218.06982421875
1638509238.087132,9380826,6200.4501953125
1638509316.758557,9393482,6147.509765625
1638509338.1399693,9396927,6156.22021484375
1638509355.6949074,9399743,6143.31005859375
1638509543.8767567,9429734,6111.81005859375
1638509579.1107452,9435402,6108.60009765625
1638509627.64581,9443163,6084.6201171875
1638509652.8176632,9447174,6052.68994140625
1638509926.8164253,9491065,6130.9599609375
1638509973.0874345,9498469,6135.009765625
1638509987.9699461,9500855,6118.39990234375
1638509997.2733924,9502342,6108.75
1638509999.8827617,9502745,6094.25
1638510048.5779717,9510574,6097.240234375
1638510163.4482617,9528957,6090.33984375
1638510214.6047068,9537188,6034.25
1638510216.2832303,9537450,6042.5
1638510437.1317377,9572908,6077.10009765625
1638510443.353386,9573895,6103.1298828125
1638510516.9151726,9585708,6134.81982421875
1638510558.7101173,9592402,6144.10009765625
1638510650.6766136,9607208,6264.5498046875
1638510714.4174836,9617391,6210.97998046875
1638510826.4732182,9635340,6260.35986328125
1638510897.0172648,9646663,6172.68017578125
1638511100.0395877,9679318,6191.25
1638511127.552566,9683756,6224.759765625
1638511192.4474843,9694192,6216.08984375
1638511379.7615452,9724321,6197.31005859375
1638511409.3353953,9729033,6186.08984375
1638511476.0299468,9739688,6102.990234375
1638511583.23728,9756841,6049.080078125
1638511628.398281,9764041,6057.7099609375
1638511639.7095506,9765876,6066.4599609375
1638511886.0201745,9805194,6036.43017578125
1638511944.83257,9814632,6085.89990234375
1638511971.6319008,9818877,6120.990234375
1638511996.8197691,9822917,6113.10009765625
1638512015.9050965,9825968,6126.97998046875
1638512021.70236,9826897,6163.7001953125
1638512099.4369364,9839327,6163.2001953125
1638512133.545904,9844839,6170.490234375
1638512236.0569725,9861225,6145.39990234375
1638512304.5081193,9872150,6123.8701171875
1638512396.766881,9886929,6190.56005859375
1638512427.04537,9891770,6197.240234375
1638512613.1133003,9921580,6170.93994140625
1638512761.4159434,9945413,6207.52978515625
1638512822.059002,9955171,6181.60009765625
1638512958.8341796,9977156,6079.10986328125
1638513092.309361,9998542,6110.5
