Wall time,Step,Value
1638668905.2753916,7049716,86.23999786376953
1638668940.2341301,7054504,86.55000305175781
1638668958.340569,7056975,86.91999816894531
1638668992.6987627,7061696,86.86000061035156
1638669080.4564376,7073689,87.41000366210938
1638669114.9267323,7078379,87.69999694824219
1638669173.5239334,7086335,87.88999938964844
1638669213.4151502,7091783,87.87999725341797
1638669249.2977276,7096678,88.0999984741211
1638669284.2074215,7101452,88.5
1638669452.3891125,7124382,89.05999755859375
1638669536.20621,7135788,88.8499984741211
1638669577.802975,7141447,88.9000015258789
1638669616.7553403,7146758,88.70999908447266
1638669657.5163465,7152273,88.58000183105469
1638669709.9139187,7159396,88.70999908447266
1638669769.3899167,7167529,88.16000366210938
1638669882.8809564,7182999,86.88999938964844
1638669900.4749284,7185390,86.76000213623047
1638669965.430902,7194229,88.69999694824219
1638670015.0829809,7200973,89.16999816894531
1638670067.6767302,7208169,89.72000122070312
1638670107.0795035,7213553,89.7300033569336
1638670185.7309108,7224201,90.1500015258789
1638670255.9866965,7233744,91.05000305175781
1638670313.342769,7241579,90.72000122070312
1638670330.9507554,7243991,90.87000274658203
1638670349.8258915,7246566,90.73999786376953
1638670367.3618126,7248965,90.26000213623047
1638670414.0181713,7255314,89.76000213623047
1638670482.5383809,7264651,89.47000122070312
1638670587.7879362,7278922,89.44000244140625
1638670603.0608027,7280985,89.37999725341797
1638670656.693495,7288231,88.91999816894531
1638670801.105606,7307890,90.23999786376953
1638670817.6506274,7310155,90.29000091552734
1638670883.6255252,7319139,90.37999725341797
1638670918.1388597,7323818,90.45999908447266
1638670935.4806046,7326182,90.68000030517578
1638670983.074815,7332601,91.25
1638670999.6909003,7334839,91.19000244140625
1638671030.6149771,7339048,90.91000366210938
1638671079.68853,7345694,90.93000030517578
1638671098.4425564,7348269,90.72000122070312
1638671130.5457032,7352631,91.25
1638671234.6662328,7366744,91.16000366210938
1638671279.0915663,7372793,91.23999786376953
1638671330.8915956,7379852,91.4800033569336
1638671345.7490845,7381887,91.69000244140625
1638671411.8360844,7390887,91.68000030517578
1638671530.2315757,7406968,90.80000305175781
1638671776.2459304,7440408,89.58000183105469
1638671859.4694881,7451702,87.30999755859375
1638671904.3572414,7457836,86.33000183105469
1638671989.2333,7469417,86.44000244140625
1638672078.8716822,7481648,87.62000274658203
1638672145.5942593,7490673,87.5999984741211
1638672224.5949833,7501420,88.2699966430664
1638672297.4030857,7511389,90.02999877929688
1638672365.6080098,7520650,91.13999938964844
1638672412.8669143,7527061,91.61000061035156
1638672669.0785284,7561918,91.37999725341797
1638672846.8679423,7586089,90.33000183105469
1638672862.0237012,7588151,90.69000244140625
1638672879.497566,7590525,90.45999908447266
1638672931.6609247,7597595,90.70999908447266
1638672949.6582642,7600051,90.38999938964844
1638673041.2654335,7612557,89.83999633789062
1638673139.92901,7626080,89.58999633789062
1638673158.051463,7628525,89.87000274658203
1638673175.3031259,7630874,89.79000091552734
1638673200.6691556,7634342,89.52999877929688
1638673217.60253,7636646,89.66999816894531
1638673234.509879,7638946,89.61000061035156
1638673252.18893,7641341,89.73999786376953
1638673398.78102,7661282,89.16999816894531
1638673775.3118715,7712458,91.37999725341797
1638673792.098112,7714758,91.37000274658203
1638673817.2609568,7718186,91.51000213623047
1638673941.220499,7735047,90.52999877929688
1638674148.1443639,7763237,87.94999694824219
1638674165.4791024,7765579,87.7699966430664
1638674182.0251243,7767835,87.83999633789062
1638674261.0939107,7778597,87.55000305175781
1638674396.0954773,7796920,88.83000183105469
1638674410.5816298,7798869,88.91000366210938
1638674458.765375,7805420,89.02999877929688
1638674493.6200194,7810190,90.7300033569336
1638674512.2659476,7812719,90.77999877929688
1638674548.815131,7817699,90.44000244140625
1638674833.7368095,7856469,91.29000091552734
1638674867.6065593,7861075,91.05000305175781
1638674959.598079,7873532,91.06999969482422
1638675014.4859102,7881033,91.20999908447266
1638675070.44972,7888620,91.18000030517578
1638675238.8846407,7911520,89.69999694824219
1638675259.5834332,7914359,89.37999725341797
1638675359.4250798,7927905,89.58999633789062
1638675390.8966517,7932178,90.4000015258789
1638675408.9840727,7934640,90.13999938964844
1638675506.9790423,7947914,90.27999877929688
1638675555.0606947,7954453,90.66999816894531
1638675569.8891575,7956484,91.08999633789062
1638675668.8079662,7970032,91.5199966430664
1638675709.5149236,7975630,90.86000061035156
1638675741.5369956,7979974,90.9800033569336
1638675817.7872229,7990391,88.95999908447266
1638675840.5398808,7993509,88.51000213623047
1638675997.8356876,8014914,86.29000091552734
1638676074.5893724,8025348,86.63999938964844
1638676106.394248,8029666,86.55999755859375
1638676122.9412708,8031939,86.55000305175781
1638676140.7284193,8034355,86.83000183105469
1638676204.1550038,8042966,87.81999969482422
1638676326.8263776,8059626,91.30999755859375
1638676490.050567,8081805,91.69000244140625
1638676623.9411252,8099991,91.5
1638676714.7815988,8112348,91.52999877929688
1638676928.3825266,8141325,90.38999938964844
1638677011.715183,8152669,90.16999816894531
1638677045.1855707,8157229,90.41000366210938
1638677060.464442,8159310,90.33999633789062
1638677110.0144281,8166067,90.3499984741211
1638677269.639352,8187716,90.97000122070312
1638677362.8099396,8200320,91.69999694824219
1638677438.4506135,8210582,90.79000091552734
1638677516.5725415,8221226,91.06999969482422
1638677545.272597,8225119,91.18000030517578
1638677578.675923,8229677,91.7300033569336
1638677608.508008,8233766,91.94000244140625
1638677643.0453637,8238445,91.5199966430664
1638677705.204798,8246886,91.62000274658203
1638677721.3644693,8249077,91.7699966430664
1638677767.410274,8255309,91.8499984741211
1638677783.03546,8257430,92.05000305175781
1638677798.23426,8259484,92.25
1638677865.2571096,8268595,92.30000305175781
1638677897.6555238,8273005,91.95999908447266
1638677942.6413662,8279103,91.98999786376953
1638677961.066093,8281606,91.88999938964844
1638677995.2901647,8286292,91.44000244140625
1638678013.159388,8288710,91.4800033569336
1638678079.808899,8297773,91.70999908447266
1638678110.4196906,8301926,91.63999938964844
1638678126.3521554,8304094,91.4800033569336
1638678143.849042,8306486,91.37999725341797
1638678245.80961,8320389,90.79000091552734
1638678278.6794524,8324824,91.16000366210938
1638678329.162286,8331658,90.97000122070312
1638678482.2192447,8352503,91.22000122070312
1638678533.6028955,8359478,91.16999816894531
1638678567.187388,8364056,91.12000274658203
1638678601.4815238,8368744,91.63999938964844
1638678635.6135106,8373372,91.44999694824219
1638678670.5472271,8378091,91.22000122070312
1638678825.9603255,8399251,91.36000061035156
1638678891.6369529,8408157,91.20999908447266
1638678927.1241717,8412960,90.68000030517578
1638678978.498814,8419947,90.55000305175781
1638679140.4738703,8441960,88.45999908447266
1638679211.1860704,8451616,88.0999984741211
1638679284.526655,8461600,87.56999969482422
1638679381.0312715,8474817,88.30999755859375
1638679503.152144,8491500,89.68000030517578
1638679542.3207057,8496831,90.22000122070312
1638679630.2315185,8508801,91.19999694824219
1638679763.3443706,8526900,90.37999725341797
1638679814.7510426,8533879,89.91999816894531
1638679832.3580277,8536268,89.7300033569336
1638679913.7899597,8547328,90.18000030517578
1638679928.7065022,8549351,90.47000122070312
1638679945.5197668,8551627,90.37999725341797
1638679977.1374726,8555887,90.52999877929688
1638680035.7556915,8563899,90.41999816894531
1638680126.1948006,8576208,91.33999633789062
1638680180.0997415,8583545,90.54000091552734
1638680203.9253726,8586807,90.58000183105469
1638680240.4265118,8591792,90.8499984741211
1638680345.1786156,8606108,90.19000244140625
1638680520.5698514,8629943,90.41999816894531
1638680638.2186642,8645915,90.93000030517578
1638680687.6024992,8652613,91.19999694824219
1638680706.9000194,8655251,90.80999755859375
1638680842.203861,8673656,89.3499984741211
1638680857.1113954,8675692,89.5199966430664
1638680874.5352147,8678048,89.25
1638680890.2364697,8680167,89.26000213623047
1638680976.7410064,8691926,89.86000061035156
1638681034.9628656,8699838,89.29000091552734
1638681443.5137866,8755451,88.95999908447266
1638681464.6980197,8758321,88.69000244140625
1638681515.4871309,8765222,89.2699966430664
1638681546.6033823,8769414,89.68000030517578
1638681627.5278523,8780417,89.87999725341797
1638681677.76246,8787249,89.87000274658203
1638681693.6518855,8789421,90.23999786376953
1638681727.949024,8794076,90.86000061035156
1638681742.5853124,8796055,90.9800033569336
1638681864.7772493,8812632,91.3499984741211
1638681904.6424425,8818048,91.37000274658203
1638681935.0320334,8822155,91.47000122070312
1638682096.7528586,8844132,89.33000183105469
1638682190.3478353,8856880,89.08999633789062
1638682207.2982244,8859167,89.81999969482422
1638682344.0924194,8877769,86.94999694824219
1638682380.681638,8882741,87.33999633789062
1638682417.8223577,8887819,86.55000305175781
1638682451.368815,8892389,86.87000274658203
1638682517.0904827,8901276,86.73999786376953
1638682573.3585684,8908946,87.66000366210938
1638682643.3961554,8918464,87.38999938964844
1638682747.263456,8932600,88.62999725341797
1638682791.1242764,8938515,90.36000061035156
1638682807.6072414,8940753,90.69999694824219
1638682824.9469836,8943118,91.1500015258789
1638682927.6151958,8957076,90.98999786376953
1638683062.0252256,8975277,91.58999633789062
1638683133.5321465,8984976,91.29000091552734
1638683165.8234634,8989357,91.37000274658203
1638683185.20506,8991999,91.22000122070312
1638683201.0494459,8994158,91.05000305175781
1638683269.9740212,9003534,90.55000305175781
1638683361.6932926,9016003,89.97000122070312
1638683477.9258194,9031696,90.4000015258789
1638683562.1923246,9043135,89.5
1638683633.8533852,9052838,89.2300033569336
1638683649.953002,9055010,89.13999938964844
1638683708.5702207,9063029,88.69999694824219
1638683784.6152608,9073366,88.69999694824219
1638683816.2249591,9077640,88.81999969482422
1638683919.0353012,9091594,88.66000366210938
1638683971.8062105,9098738,89.06999969482422
1638684006.7129023,9103477,90.08999633789062
1638684052.2202199,9109666,89.1500015258789
1638684085.3683128,9114137,89.5199966430664
1638684138.7487767,9121382,89.48999786376953
1638684175.7864034,9126427,89.80000305175781
1638684231.1116328,9133954,90.25
1638684303.8486698,9143826,89.83000183105469
1638684338.6227336,9148580,89.68000030517578
1638684442.0826643,9162655,89.19999694824219
1638684538.288009,9175743,89.26000213623047
1638684557.3793418,9178343,89.06999969482422
1638684629.4207485,9188152,89.16000366210938
1638684750.4326134,9204607,89.45999908447266
1638684905.955812,9225862,87.9000015258789
1638684961.298058,9233448,88.08000183105469
1638685015.331113,9240783,88.83000183105469
1638685035.20916,9243493,88.83000183105469
1638685092.724378,9251320,88.87000274658203
1638685180.675229,9263277,88.44999694824219
1638685295.4834619,9278878,87.73999786376953
1638685311.7482293,9281070,87.87999725341797
1638685388.4818957,9291563,88.4800033569336
1638685420.5990539,9295945,88.87999725341797
1638685520.6248667,9309508,89.44000244140625
1638685547.0188303,9313102,89.02999877929688
1638685580.3230665,9317620,88.87999725341797
1638685655.613422,9327848,88.44000244140625
1638685780.4958022,9344826,88.81999969482422
1638685900.0533476,9361062,87.58000183105469
1638685951.2308114,9368032,86.86000061035156
1638686057.7405105,9382544,86.87000274658203
1638686182.286585,9399496,89.29000091552734
1638686232.9135501,9406385,89.41999816894531
1638686276.0637248,9412250,88.55999755859375
1638686293.663704,9414638,88.37999725341797
1638686373.3920894,9425472,89.83999633789062
1638686393.04293,9428134,89.91000366210938
1638686417.747359,9431512,89.41000366210938
1638686453.2005463,9436347,89.77999877929688
1638686485.1965952,9440698,89.87999725341797
1638686500.9138653,9442845,89.80999755859375
1638686539.980333,9448174,89.0999984741211
1638686637.5419087,9461471,87.95999908447266
1638686831.4059167,9487984,87.62000274658203
1638686955.2373428,9504893,86.31999969482422
1638686993.4360232,9510082,86.05000305175781
1638687010.9349113,9512472,86.08999633789062
1638687082.8642142,9522230,86.55000305175781
1638687100.2229743,9524595,86.54000091552734
1638687176.992673,9535076,86.8499984741211
1638687210.3059177,9539623,86.9800033569336
1638687323.705874,9555067,85.9800033569336
1638687342.3848326,9557620,85.9000015258789
1638687389.012164,9563953,87.98999786376953
1638687460.296883,9573646,88.66000366210938
1638687675.5873442,9602899,90.12999725341797
1638687758.2413855,9614089,91.1500015258789
1638687775.3469152,9616402,91.19999694824219
1638687808.3478777,9620901,90.83000183105469
1638687873.9444313,9629809,90.73999786376953
1638687959.2739012,9641427,91.55000305175781
1638687977.4213772,9643887,91.19000244140625
1638688083.3925886,9658327,90.66999816894531
1638688108.3312297,9661726,90.1500015258789
1638688146.598973,9666932,89.93000030517578
1638688360.608271,9696155,88.4000015258789
1638688395.2006767,9700898,88.33999633789062
1638688440.999257,9707208,87.66000366210938
1638688481.8193173,9712595,87.87999725341797
1638688514.5370214,9716716,88.06999969482422
1638688569.79419,9724185,88.13999938964844
1638688631.4781928,9732573,88.3499984741211
1638688786.3658135,9753643,89.68000030517578
1638688899.727734,9769102,89.77999877929688
1638688933.2441635,9773656,89.97000122070312
1638689119.0288367,9798970,91.41999816894531
1638689134.4788635,9801049,91.61000061035156
1638689235.2313356,9814772,91.37000274658203
1638689349.1097252,9830245,92.68000030517578
1638689800.7817955,9891663,89.23999786376953
1638689824.3872268,9894890,88.70999908447266
1638689871.458963,9901301,87.69999694824219
1638689926.7151296,9908864,88.23999786376953
1638689959.5429342,9913314,88.30000305175781
1638690359.9965034,9967861,88.38999938964844
1638690423.2759542,9976471,87.8499984741211
1638690506.2304566,9987746,87.23999786376953
1638690523.1378067,9990049,87.68000030517578
1638690538.5307817,9992159,88.08999633789062
1638690571.8129997,9996713,88.94999694824219
1638690585.394329,9998547,88.98999786376953
