Wall time,Step,Value
1639179534.6655798,7185535,87.33000183105469
1639179618.417618,7198022,87.37000274658203
1639179649.5018392,7202653,87.26000213623047
1639179699.5072386,7210095,87.56999969482422
1639179796.197022,7224523,89.0999984741211
1639179812.7120163,7226993,88.83999633789062
1639179856.1074147,7233491,88.55999755859375
1639179907.8914294,7241242,88.5999984741211
1639179955.4996526,7248335,89.41000366210938
1639179975.2946246,7251301,88.95999908447266
1639179992.2770424,7253838,89.02999877929688
1639180158.122613,7278605,88.01000213623047
1639180175.2641757,7281163,88.0
1639180190.808288,7283471,87.87000274658203
1639180210.4621317,7286403,87.81999969482422
1639180256.7431498,7293324,87.20999908447266
1639180297.342009,7299410,87.80000305175781
1639180358.9389327,7308617,87.37000274658203
1639180452.0154357,7322535,87.2300033569336
1639180491.478264,7328433,87.45999908447266
1639180507.2095468,7330778,87.37000274658203
1639180525.016714,7333445,87.08999633789062
1639180545.3181453,7336502,86.91000366210938
1639180673.099157,7355516,88.08999633789062
1639180830.8173487,7379053,88.33000183105469
1639180917.602139,7391980,88.19000244140625
1639181055.17304,7412512,88.20999908447266
1639181072.2825727,7415062,88.13999938964844
1639181125.819179,7423089,89.12000274658203
1639181200.2297354,7434192,89.2300033569336
1639181327.775534,7453228,90.1500015258789
1639181380.2271543,7461059,89.16999816894531
1639181441.4967806,7470231,88.27999877929688
1639181456.5444424,7472476,89.2699966430664
1639181474.971172,7475224,89.19000244140625
1639181508.6037064,7480245,89.27999877929688
1639181645.2437608,7500658,89.05000305175781
1639181679.2146027,7505719,89.08000183105469
1639181720.91246,7511966,88.41999816894531
1639181757.7148726,7517452,88.3499984741211
1639181929.8161228,7543186,89.38999938964844
1639182092.6319425,7567541,87.45999908447266
1639182111.6091716,7570385,87.22000122070312
1639182131.815517,7573402,86.9800033569336
1639182206.4672933,7584534,87.29000091552734
1639182318.73522,7601292,86.5999984741211
1639182455.5684497,7621720,87.72000122070312
1639182573.0811415,7639247,87.95999908447266
1639182588.6342618,7641564,88.4800033569336
1639182604.7238693,7643951,88.61000061035156
1639182622.8443205,7646665,88.83000183105469
1639182658.895051,7652027,89.0
1639182699.1405895,7658063,89.36000061035156
1639182768.2673495,7668411,88.76000213623047
1639182909.5005736,7689596,87.16000366210938
1639182949.8792338,7695637,86.8499984741211
1639183082.0272105,7715405,86.77999877929688
1639183153.1237583,7725998,85.9800033569336
1639183189.3806758,7731403,85.93000030517578
1639183263.784229,7742527,86.19999694824219
1639183280.0379858,7744938,86.45999908447266
1639183314.140948,7750018,87.01000213623047
1639183390.6243858,7761402,88.91000366210938
1639183440.9650905,7768924,88.52999877929688
1639183482.001347,7775073,88.9800033569336
1639183528.68373,7782039,89.33000183105469
1639183544.7683327,7784447,89.51000213623047
1639183560.4555752,7786782,89.79000091552734
1639183735.243264,7812925,89.69000244140625
1639183750.90148,7815281,89.62999725341797
1639183779.1441212,7819491,90.01000213623047
1639183792.5893283,7821477,90.06999969482422
1639183814.2429876,7824720,89.77999877929688
1639183829.6910126,7827036,90.06999969482422
1639183900.2080338,7837520,89.94000244140625
1639183934.448121,7842599,89.43000030517578
1639183989.9805384,7850892,89.36000061035156
1639184022.652201,7855751,89.94000244140625
1639184052.2040308,7860134,90.19999694824219
1639184088.9223673,7865609,90.58000183105469
1639184250.2037935,7889631,89.02999877929688
1639184322.6485653,7900433,89.29000091552734
1639184364.5165775,7906702,89.29000091552734
1639184407.800875,7913194,88.80999755859375
1639184453.0919945,7919981,88.05000305175781
1639184516.6106627,7929459,87.08000183105469
1639184585.118861,7939700,86.44000244140625
1639184705.4991536,7957714,84.56999969482422
1639184728.577106,7961176,84.23999786376953
1639184793.7232518,7970854,86.02999877929688
1639184858.3759494,7980540,84.55999755859375
1639184919.6906166,7989728,84.52999877929688
1639184952.6115055,7994645,85.12000274658203
1639185035.6528983,8007005,85.77999877929688
1639185110.4908426,8018199,87.29000091552734
1639185169.0440028,8026946,86.41000366210938
1639185184.5380702,8029255,86.80999755859375
1639185199.0662603,8031419,87.0
1639185216.7643282,8034065,86.87999725341797
1639185281.148782,8043721,86.76000213623047
1639185358.0776277,8055231,87.62000274658203
1639185457.6830585,8070090,88.86000061035156
1639185482.5836656,8073822,88.54000091552734
1639185531.9404764,8081190,88.44000244140625
1639185619.0289538,8094207,88.66999816894531
1639185679.3937588,8103212,87.77999877929688
1639185695.3322291,8105588,87.80000305175781
1639185727.9548466,8110457,88.58000183105469
1639185760.7376103,8115335,88.05999755859375
1639185797.7151823,8120845,88.54000091552734
1639185812.3674846,8123019,88.5
1639185862.3728857,8130427,88.31999969482422
1639185878.3463883,8132799,88.33000183105469
1639185916.144705,8138460,88.58999633789062
1639185970.2868602,8146553,88.47000122070312
1639185986.5956671,8148981,88.45999908447266
1639186022.9766972,8154401,88.26000213623047
1639186129.9998624,8170361,88.77999877929688
1639186184.847659,8178517,88.41999816894531
1639186250.2520392,8188312,88.12999725341797
1639186276.5098782,8192246,87.33000183105469
1639186348.1359076,8202918,86.75
1639186475.432479,8221903,85.87999725341797
1639186728.0428228,8259471,86.23999786376953
1639186797.2026122,8269810,87.05000305175781
1639186831.6058466,8274929,86.75
1639186916.6310406,8287608,87.68000030517578
1639186965.3212461,8294844,88.23999786376953
1639186999.8766189,8299999,88.16999816894531
1639187072.2032838,8310830,87.94999694824219
1639187165.936385,8324833,87.45999908447266
1639187234.3434916,8335057,88.05999755859375
1639187304.0027351,8345460,88.27999877929688
1639187350.8582747,8352418,88.87999725341797
1639187602.8180275,8390002,90.33000183105469
1639187776.2675009,8415909,89.58999633789062
1639187795.9673867,8418849,89.38999938964844
1639187815.457081,8421761,89.58999633789062
1639187868.3721225,8429622,89.5999984741211
1639187882.8562725,8431769,89.69999694824219
1639187962.3484428,8443588,89.88999938964844
1639188058.338592,8457882,90.4000015258789
1639188072.482433,8459978,90.30000305175781
1639188089.9582994,8462571,90.18000030517578
1639188110.8302486,8465704,89.95999908447266
1639188126.0052118,8467952,90.45999908447266
1639188140.335222,8470086,90.58000183105469
1639188154.1998096,8472139,91.08999633789062
1639188286.5599785,8491903,90.9000015258789
1639188673.912654,8549649,90.45999908447266
1639188690.9401128,8552200,90.5199966430664
1639188706.8025143,8554556,90.44000244140625
1639188817.8933733,8571123,91.02999877929688
1639188899.610654,8583329,90.80000305175781
1639188953.8448927,8591451,91.18000030517578
1639188999.5213625,8598254,91.5199966430664
1639189015.0254385,8600572,91.5
1639189032.6524417,8603198,91.06999969482422
1639189092.5918605,8612110,91.36000061035156
1639189236.3663924,8633636,90.66000366210938
1639189255.36364,8636489,90.5999984741211
1639189314.444279,8645304,90.37999725341797
1639189371.5751476,8653879,89.54000091552734
1639189390.285134,8656679,89.41000366210938
1639189424.4841835,8661774,89.25
1639189648.522586,8695289,88.43000030517578
1639189683.2561212,8700471,88.3499984741211
1639189731.8392293,8707726,88.61000061035156
1639189759.9837813,8711915,89.16000366210938
1639189855.8718379,8726254,89.01000213623047
1639189901.0648685,8732978,89.62999725341797
1639189956.950608,8741335,89.08000183105469
1639190102.796021,8763097,89.04000091552734
1639190119.9876294,8765686,89.0
1639190219.6030688,8780505,88.83000183105469
1639190247.765638,8784678,89.55999755859375
1639190267.57262,8787635,89.75
1639190361.141571,8801546,90.69999694824219
1639190409.1916285,8808702,91.19999694824219
1639190426.212082,8811214,91.1500015258789
1639190507.7891452,8823353,90.8499984741211
1639190538.28283,8827892,91.29000091552734
1639190567.6725132,8832251,91.72000122070312
1639190619.2233157,8839954,91.73999786376953
1639190640.0962663,8843069,91.2300033569336
1639190773.8336859,8863006,90.13999938964844
1639190857.847962,8875545,89.87000274658203
1639190891.3573847,8880539,89.70999908447266
1639190914.0539908,8883930,89.26000213623047
1639190928.2769032,8886047,89.55999755859375
1639190986.6168718,8894715,89.79000091552734
1639191099.1460361,8911501,90.02999877929688
1639191164.5203896,8921237,90.6500015258789
1639191209.8345299,8927978,90.61000061035156
1639191228.9618955,8930839,90.31999969482422
1639191265.6051636,8936314,90.55999755859375
1639191413.5574887,8958388,89.6500015258789
1639191496.1624856,8970663,89.86000061035156
1639191694.055151,9000235,88.76000213623047
1639191767.5468736,9011158,89.16000366210938
1639191797.0957007,9015542,90.2300033569336
1639191811.7129717,9017724,90.19000244140625
1639191860.1359348,9024938,90.58999633789062
1639192028.2635803,9050062,89.91999816894531
1639192132.1518998,9065609,89.73999786376953
1639192204.8849335,9076478,89.23999786376953
1639192294.8976557,9089947,88.80000305175781
1639192326.8086276,9094699,88.69999694824219
1639192359.6834745,9099613,88.62000274658203
1639192389.5616004,9104048,89.54000091552734
1639192424.8826687,9109327,89.23999786376953
1639192475.611725,9116890,89.4800033569336
1639192490.701426,9119148,89.5199966430664
1639192507.0712872,9121582,89.5199966430664
1639192559.4728622,9129417,89.55999755859375
1639192575.8927693,9131858,90.0
1639192590.3879297,9134019,90.2300033569336
1639192607.6075633,9136583,89.9800033569336
1639192667.9993927,9145610,88.8499984741211
1639192685.2320375,9148177,88.68000030517578
1639192700.748125,9150484,88.93000030517578
1639192756.080361,9158759,88.62999725341797
1639192768.666788,9160634,88.7699966430664
1639192800.2454581,9165354,88.69999694824219
1639192821.301575,9168503,88.04000091552734
1639192881.7224307,9177501,88.4000015258789
1639192910.7597935,9181798,88.75
1639192927.0515842,9184231,88.95999908447266
1639192946.3420982,9187116,89.12999725341797
1639193007.0021713,9196122,89.58999633789062
1639193038.2785668,9200796,90.5
1639193068.7262104,9205328,90.75
1639193111.3519099,9211654,91.1500015258789
1639193259.4954083,9233727,91.69999694824219
1639193307.264778,9240823,91.37999725341797
1639193338.097771,9245402,91.2699966430664
1639193369.1709821,9250018,91.33999633789062
1639193407.4137025,9255725,90.63999938964844
1639193446.0888157,9261504,89.91999816894531
1639193622.497976,9287884,86.61000061035156
1639193693.0300121,9298361,86.38999938964844
1639193730.9774644,9304026,86.2300033569336
1639193785.6631129,9312175,86.12000274658203
1639193848.7904258,9321550,86.52999877929688
1639193920.3814225,9332232,89.18000030517578
1639193988.5723333,9342404,90.4800033569336
1639194054.7213893,9352271,90.79000091552734
1639194152.612264,9366858,91.22000122070312
1639194199.2946467,9373814,91.30000305175781
1639194267.528596,9383965,90.45999908447266
1639194310.422539,9390380,90.05000305175781
1639194376.0961633,9400169,89.94999694824219
1639194389.0709436,9402096,90.19000244140625
1639194497.0229528,9418219,90.87999725341797
1639194544.1066995,9425254,91.37000274658203
1639194560.6156876,9427715,91.33000183105469
1639194643.9363341,9440137,91.4000015258789
1639194660.0059237,9442535,91.0999984741211
1639194676.6650484,9445019,91.05999755859375
1639194710.090395,9449999,91.19000244140625
1639194759.0578525,9457316,91.08000183105469
1639194841.528727,9469640,90.83000183105469
1639194889.5293067,9476780,90.76000213623047
1639194906.214455,9479272,90.76000213623047
1639194937.9272468,9484000,90.54000091552734
1639195035.6769934,9498592,90.45999908447266
1639195200.7298436,9523167,90.13999938964844
1639195307.7510076,9539063,90.2699966430664
1639195362.045301,9547141,89.94000244140625
1639195378.9516504,9549668,90.22000122070312
1639195488.9505174,9566066,90.73999786376953
1639195505.647677,9568569,90.94999694824219
1639195522.4659462,9571065,91.33999633789062
1639195538.0671103,9573389,91.33999633789062
1639195553.092752,9575632,91.30999755859375
1639195617.9356225,9585247,90.88999938964844
1639195662.9264693,9591902,90.7699966430664
1639195845.7554586,9619161,90.83000183105469
1639196057.639827,9650810,90.51000213623047
1639196073.234986,9653128,90.5
1639196093.0199485,9656087,90.30000305175781
1639196125.769682,9660977,90.6500015258789
1639196154.9842057,9665338,91.02999877929688
1639196244.9008403,9678762,90.51000213623047
1639196295.7550108,9686325,90.0
1639196310.1190515,9688466,89.93000030517578
1639196350.7709594,9694539,88.9800033569336
1639196365.8926888,9696785,89.41999816894531
1639196477.1056583,9713378,89.70999908447266
1639196506.9467502,9717803,89.91000366210938
1639196537.3353398,9722322,89.83000183105469
1639196691.996756,9745474,87.12999725341797
1639196707.2686212,9747761,87.36000061035156
1639196794.5478616,9760826,87.18000030517578
1639196815.2046156,9763934,87.66000366210938
1639196929.5824587,9781032,85.19999694824219
1639196969.7198992,9787020,84.63999938964844
1639197006.9336855,9792579,84.30000305175781
1639197036.3103564,9796929,86.61000061035156
1639197101.506548,9806638,86.69000244140625
1639197145.7296975,9813191,88.08999633789062
1639197209.4855812,9822653,88.87000274658203
1639197304.1985705,9836733,90.73999786376953
1639197351.4955106,9843756,91.08000183105469
1639197373.3243294,9847031,90.97000122070312
1639197386.3241317,9848958,91.0999984741211
1639197486.2318366,9863792,90.76000213623047
1639197596.4989479,9880170,90.48999786376953
1639197616.303929,9883126,90.58999633789062
1639197678.477376,9892361,90.54000091552734
1639197710.4403944,9897111,90.81999969482422
1639197728.116443,9899742,90.8499984741211
1639197741.48458,9901735,91.11000061035156
1639197816.8900402,9912996,90.05000305175781
1639197903.2864797,9925860,89.75
1639198019.860319,9943282,88.58000183105469
1639198092.8445807,9954184,87.56999969482422
1639198150.9213085,9962826,87.91000366210938
1639198166.0600524,9965058,87.66999816894531
1639198220.1001146,9973131,88.8499984741211
1639198295.5456119,9984401,88.9000015258789
1639198333.1287332,9990002,88.63999938964844
1639198390.4097383,9998561,88.26000213623047
