Wall time,Step,Value
1636281814.762774,7167375,88.61000061035156
1636281874.818372,7176361,89.3499984741211
1636281889.7589548,7178587,89.38999938964844
1636281923.1142774,7183580,89.44999694824219
1636281975.1185548,7191402,89.06999969482422
1636282060.89153,7204287,91.5
1636282315.676153,7242683,89.16000366210938
1636282389.7534966,7253809,88.66999816894531
1636282455.7244694,7263711,88.33000183105469
1636282547.0364811,7277391,87.66000366210938
1636282583.3675094,7282852,87.48999786376953
1636282636.4933047,7290819,87.97000122070312
1636282747.8325224,7307558,88.62999725341797
1636282762.7991285,7309796,88.54000091552734
1636282797.5156891,7315004,88.66999816894531
1636282857.527245,7324025,88.33999633789062
1636282912.3630962,7332241,88.48999786376953
1636282935.4025252,7335715,87.98999786376953
1636282953.1086218,7338376,88.16000366210938
1636283122.705304,7363883,88.02999877929688
1636283139.8338752,7366450,87.86000061035156
1636283157.9283247,7369176,87.66999816894531
1636283175.4682703,7371818,88.51000213623047
1636283211.3088531,7377214,88.54000091552734
1636283258.1504376,7384246,87.91999816894531
1636283320.1808288,7393574,86.66000366210938
1636283411.0094006,7407208,87.9000015258789
1636283450.92769,7413215,87.79000091552734
1636283470.9168622,7416216,88.02999877929688
1636283491.6787364,7419334,87.77999877929688
1636283512.138339,7422418,87.68000030517578
1636283669.5804682,7446063,87.58000183105469
1636283833.803763,7470680,88.87999725341797
1636283926.3468933,7484513,88.9000015258789
1636284074.1943023,7506773,89.0999984741211
1636284089.5953052,7509074,88.83000183105469
1636284143.4632764,7517198,89.55000305175781
1636284209.295124,7527101,90.41000366210938
1636284335.411735,7546046,90.37999725341797
1636284389.0545008,7554105,90.97000122070312
1636284445.3006341,7562556,90.87999725341797
1636284467.150497,7565850,90.44000244140625
1636284484.979708,7568512,90.43000030517578
1636284521.4488614,7573995,89.68000030517578
1636284683.2219281,7598415,87.62000274658203
1636284725.1050038,7604720,87.30000305175781
1636284767.7727923,7611139,86.37999725341797
1636284804.985623,7616731,86.7699966430664
1636284991.342038,7644722,86.69000244140625
1636285152.5716124,7668999,87.48999786376953
1636285172.1263895,7671939,87.54000091552734
1636285195.3254795,7675461,87.26000213623047
1636285266.7373998,7686211,88.01000213623047
1636285367.7221603,7701365,88.37999725341797
1636285527.3752997,7725415,87.62999725341797
1636285641.2217968,7742571,87.83999633789062
1636285660.4943204,7745489,87.9800033569336
1636285677.3676603,7748021,87.87000274658203
1636285697.751191,7751083,87.86000061035156
1636285736.0650218,7756843,87.88999938964844
1636285781.5013297,7763701,86.83999633789062
1636285834.0751243,7771600,86.73999786376953
1636285943.0081546,7787973,86.95999908447266
1636285974.2265348,7792675,86.87999725341797
1636286099.276216,7811529,88.0999984741211
1636286170.4629319,7822213,88.4800033569336
1636286213.5460987,7828695,88.66999816894531
1636286278.0887742,7838393,89.18000030517578
1636286294.8359988,7840911,89.27999877929688
1636286322.3510125,7845031,89.95999908447266
1636286396.524443,7856145,90.68000030517578
1636286444.5781276,7863396,90.63999938964844
1636286472.110159,7867513,91.41000366210938
1636286520.062752,7874706,91.66000366210938
1636286543.3799498,7878233,91.62000274658203
1636286558.7058823,7880545,91.9000015258789
1636286754.4930067,7909996,91.26000213623047
1636286771.9748993,7912636,91.4000015258789
1636286809.4609776,7918299,90.95999908447266
1636286825.9910047,7920760,90.94999694824219
1636286839.0558825,7922718,90.94000244140625
1636286857.2274017,7925446,90.98999786376953
1636286919.9514236,7934842,90.87000274658203
1636286950.1859095,7939386,90.9000015258789
1636286997.5840023,7946478,91.18000030517578
1636287032.143421,7951641,91.20999908447266
1636287065.049334,7956619,91.7300033569336
1636287096.4528863,7961327,92.08999633789062
1636287265.2493384,7986740,91.87999725341797
1636287342.9870088,7998447,91.13999938964844
1636287379.569265,8003919,90.87000274658203
1636287418.9210396,8009763,90.62999725341797
1636287458.0936515,8015646,90.41999816894531
1636287511.7664466,8023733,90.3499984741211
1636287560.6992612,8031115,90.23999786376953
1636287681.4310174,8049334,88.75
1636287698.1902533,8051837,88.91000366210938
1636287777.8636837,8063816,88.72000122070312
1636287830.620645,8071752,88.41000366210938
1636287878.35504,8078928,88.66999816894531
1636287914.309726,8084327,88.87000274658203
1636287931.6494894,8086940,88.95999908447266
1636287995.678698,8096583,88.86000061035156
1636288057.3307455,8105858,90.55000305175781
1636288102.3086343,8112606,90.87999725341797
1636288121.8534265,8115548,90.75
1636288136.7429624,8117785,91.18000030517578
1636288152.3451467,8120131,91.55999755859375
1636288201.7971027,8127547,92.16999816894531
1636288271.0200195,8137927,91.97000122070312
1636288365.1575992,8152087,92.58999633789062
1636288378.7889915,8154137,92.80999755859375
1636288431.2987278,8162030,92.73999786376953
1636288539.533292,8178548,90.7699966430664
1636288592.1173193,8186436,90.43000030517578
1636288609.1588118,8188998,90.62999725341797
1636288635.827056,8192981,91.1500015258789
1636288664.9695494,8197356,91.51000213623047
1636288699.0755546,8202447,91.4800033569336
1636288726.536519,8206592,90.43000030517578
1636288778.2455275,8214387,90.05999755859375
1636288798.592024,8217445,89.8499984741211
1636288841.3131876,8223884,88.66000366210938
1636288894.7327511,8231895,88.41000366210938
1636288912.043488,8234499,88.8499984741211
1636288954.8013592,8240953,88.48999786376953
1636289064.9244711,8257522,88.91999816894531
1636289117.960686,8265479,88.08999633789062
1636289168.6817968,8273100,88.12000274658203
1636289187.2686934,8275905,89.04000091552734
1636289259.9948084,8286864,88.58999633789062
1636289367.1592321,8302958,89.08999633789062
1636289598.5285704,8337721,89.18000030517578
1636289655.3692458,8346211,90.5199966430664
1636289693.1475894,8351906,90.0999984741211
1636289776.0919952,8364294,90.37999725341797
1636289830.1461353,8372412,89.87999725341797
1636289872.962059,8378838,88.95999908447266
1636289939.6436834,8388838,89.16000366210938
1636290018.954786,8400699,90.38999938964844
1636290093.5786257,8411914,88.9800033569336
1636290158.258425,8421614,89.79000091552734
1636290206.236042,8428821,89.81999969482422
1636290439.6112063,8463734,91.23999786376953
1636290594.40994,8486916,91.11000061035156
1636290608.4376924,8489018,91.0999984741211
1636290624.8135796,8491429,91.2300033569336
1636290677.1094296,8499246,91.18000030517578
1636290692.2862256,8501528,91.55000305175781
1636290771.8195307,8513439,91.33000183105469
1636290869.0942638,8528009,91.47000122070312
1636290885.321015,8530442,91.30999755859375
1636290907.1758833,8533743,91.01000213623047
1636290924.380524,8536331,90.83000183105469
1636290943.9843457,8539283,90.69999694824219
1636290955.9942634,8541070,90.93000030517578
1636290971.4843457,8543381,91.02999877929688
1636291094.6963599,8561832,91.19000244140625
1636291486.558336,8620838,90.63999938964844
1636291502.8760498,8623224,90.63999938964844
1636291517.4545295,8625386,90.77999877929688
1636291633.6479213,8643373,89.91999816894531
1636291719.418544,8655948,89.83999633789062
1636291762.3984869,8662284,90.36000061035156
1636291822.4216192,8671545,89.66999816894531
1636291835.919297,8673528,89.72000122070312
1636291849.2428274,8675519,89.91999816894531
1636291912.6535313,8684906,90.29000091552734
1636292035.847715,8703348,91.19999694824219
1636292052.08087,8705764,91.0199966430664
1636292099.1587915,8712734,91.44000244140625
1636292133.5954163,8717865,91.38999938964844
1636292148.8161979,8720124,91.31999969482422
1636292177.7315607,8724432,91.69000244140625
1636292363.5047233,8752044,92.20999908447266
1636292398.1700692,8757212,91.86000061035156
1636292455.9087086,8765817,91.33999633789062
1636292489.0551188,8770685,91.30000305175781
1636292573.6607718,8783140,90.91999816894531
1636292623.888841,8790727,90.02999877929688
1636292679.658813,8798845,89.04000091552734
1636292827.9919333,8821039,89.12999725341797
1636292841.024528,8822934,89.41999816894531
1636292937.6354828,8837338,89.43000030517578
1636292975.9983373,8843115,89.13999938964844
1636292989.0161722,8845068,89.4800033569336
1636293086.2373574,8859541,91.0
1636293135.6075532,8866792,91.5199966430664
1636293155.738617,8869746,91.30999755859375
1636293242.4892008,8882535,91.4000015258789
1636293278.4872272,8887857,91.08000183105469
1636293313.6546373,8893046,91.37999725341797
1636293366.4231436,8900881,91.0999984741211
1636293385.7076752,8903769,90.87999725341797
1636293531.5993087,8925662,89.3499984741211
1636293614.9290652,8938185,90.05999755859375
1636293647.6167812,8943053,90.04000091552734
1636293664.948537,8945646,89.95999908447266
1636293680.964097,8948044,89.9000015258789
1636293759.9328873,8959935,88.73999786376953
1636293891.901866,8979734,88.18000030517578
1636293981.8736591,8993451,87.2699966430664
1636294029.586411,9000581,87.58000183105469
1636294049.9008782,9003649,87.08000183105469
1636294089.497876,9009468,86.41999816894531
1636294238.8246295,9031997,86.0
1636294320.9172597,9044295,86.77999877929688
1636294509.1453784,9072504,89.75
1636294589.083049,9084471,91.2699966430664
1636294620.6017022,9089198,91.83999633789062
1636294634.9307287,9091333,91.88999938964844
1636294674.0673072,9097183,92.66000366210938
1636294829.3474731,9120461,92.86000061035156
1636294931.7775927,9135850,91.51000213623047
1636294990.6461084,9144677,91.80000305175781
1636295067.702161,9156241,91.0
1636295099.0696778,9160956,90.68000030517578
1636295130.7104418,9165697,90.5999984741211
1636295165.806347,9170976,90.37999725341797
1636295195.105983,9175348,90.45999908447266
1636295238.6585774,9181856,89.66999816894531
1636295254.6130807,9184250,89.5
1636295270.5215425,9186636,89.29000091552734
1636295323.2374666,9194533,90.48999786376953
1636295340.1448388,9197068,90.41999816894531
1636295363.5691338,9200584,90.0199966430664
1636295376.4028006,9202500,90.08999633789062
1636295427.301072,9210119,89.98999786376953
1636295443.6479328,9212567,89.97000122070312
1636295459.5183604,9214941,90.01000213623047
1636295509.2535763,9222390,90.18000030517578
1636295526.1989813,9224942,90.18000030517578
1636295558.6064434,9229795,90.55999755859375
1636295572.6191828,9231887,90.87000274658203
1636295642.5217304,9242378,90.51000213623047
1636295677.6156344,9247654,90.41999816894531
1636295691.2440274,9249699,90.62999725341797
1636295709.2614067,9252417,90.80000305175781
1636295774.3886154,9262202,91.02999877929688
1636295807.0443022,9267122,91.0199966430664
1636295837.3018088,9271661,90.87999725341797
1636295887.61655,9279229,90.93000030517578
1636296033.406088,9301126,90.77999877929688
1636296082.9641414,9308580,91.02999877929688
1636296117.8468525,9313841,91.04000091552734
1636296150.1512203,9318703,90.98999786376953
1636296181.0242891,9323339,91.44999694824219
1636296221.1247435,9329404,90.80999755859375
1636296400.461779,9356439,89.05000305175781
1636296467.9681506,9366574,88.0199966430664
1636296497.4009078,9370988,88.12000274658203
1636296544.2044563,9378037,88.22000122070312
1636296616.5141926,9388890,87.12000274658203
1636296677.0872593,9397943,88.04000091552734
1636296744.204275,9408025,88.18000030517578
1636296805.2777963,9417193,90.38999938964844
1636296904.6574323,9432120,90.80000305175781
1636296951.9814546,9439239,91.01000213623047
1636297025.9436927,9450389,91.3499984741211
1636297060.6752672,9455644,91.19999694824219
1636297128.8982885,9465921,91.02999877929688
1636297146.5543396,9468598,90.80999755859375
1636297273.858071,9487724,89.16000366210938
1636297333.9306822,9496775,88.91000366210938
1636297349.0203996,9499025,89.12000274658203
1636297437.032411,9512241,89.0999984741211
1636297452.604567,9514584,89.3499984741211
1636297468.5600743,9516973,89.08999633789062
1636297503.7820942,9522288,88.87000274658203
1636297557.7211306,9530359,88.70999908447266
1636297633.9184,9541773,89.45999908447266
1636297680.7759976,9548802,90.55999755859375
1636297694.812759,9550908,90.87999725341797
1636297730.1108484,9556197,91.0999984741211
1636297843.4308681,9573254,90.23999786376953
1636298015.855619,9599205,90.7300033569336
1636298135.842699,9617248,89.31999969482422
1636298187.1713636,9624940,89.4800033569336
1636298203.533238,9627390,89.75
1636298319.116314,9644770,91.26000213623047
1636298343.1861956,9648396,90.5999984741211
1636298358.5922043,9650698,90.69000244140625
1636298372.1205027,9652726,90.75
1636298389.0468905,9655278,90.75
1636298460.564907,9666006,89.97000122070312
1636298503.8372457,9672485,90.45999908447266
1636298673.7196856,9697966,91.30000305175781
1636298874.001761,9728015,90.58000183105469
1636298888.6951191,9730208,90.73999786376953
1636298905.2982125,9732705,90.41999816894531
1636298936.8729167,9737428,90.3499984741211
1636298971.054991,9742583,90.08999633789062
1636299050.886566,9754508,89.83000183105469
1636299106.671281,9762698,90.02999877929688
1636299122.8930283,9765110,90.06999969482422
1636299149.693392,9769111,90.19000244140625
1636299166.1863859,9771580,90.63999938964844
1636299279.2131393,9788528,91.4000015258789
1636299310.5416214,9793224,91.62999725341797
1636299354.6947606,9799861,90.66000366210938
1636299485.2264278,9819510,90.94999694824219
1636299499.3672833,9821620,91.19000244140625
1636299586.4864826,9834715,90.97000122070312
1636299603.5549996,9837283,91.1500015258789
1636299715.9221516,9854150,90.79000091552734
1636299745.9254274,9858634,90.76000213623047
1636299780.2556367,9863799,91.66000366210938
1636299816.7007687,9869290,91.48999786376953
1636299878.9303432,9878618,91.12000274658203
1636299923.654001,9885326,90.94999694824219
1636299990.7770238,9895407,91.2699966430664
1636300095.5913117,9911103,90.69999694824219
1636300147.2833047,9918856,90.58000183105469
1636300164.4879446,9921430,90.56999969482422
1636300181.6055067,9924005,90.88999938964844
1636300308.6379526,9943166,88.69999694824219
1636300445.90074,9963802,87.36000061035156
1636300462.118485,9966220,87.31999969482422
1636300525.201834,9975688,87.97000122070312
1636300562.411661,9981250,87.44000244140625
1636300575.1602504,9983155,87.63999938964844
1636300589.2630708,9985264,87.7300033569336
1636300651.721852,9994625,88.33999633789062
1636300683.635865,9999410,88.80999755859375
