Wall time,Step,Value
1639439256.5767415,7276949,91.77999877929688
1639439299.715883,7283376,91.93000030517578
1639439314.8235912,7285617,91.87000274658203
1639439333.0521302,7288345,91.56999969482422
1639439481.5688903,7310437,90.79000091552734
1639439501.752203,7313458,90.51000213623047
1639439517.772739,7315860,90.4800033569336
1639439531.5732605,7317912,90.91999816894531
1639439564.4240677,7322789,90.66000366210938
1639439596.7604072,7327610,90.5199966430664
1639439658.9438276,7336882,89.5
1639439751.1925306,7350646,88.95999908447266
1639439792.7222126,7356851,88.52999877929688
1639439807.8939776,7359099,88.56999969482422
1639439823.3399923,7361389,88.4800033569336
1639439840.0311384,7363872,88.55000305175781
1639439987.4358838,7385861,88.58000183105469
1639440155.6525128,7410956,87.94000244140625
1639440242.856637,7423962,88.62000274658203
1639440371.9537716,7443192,89.83000183105469
1639440387.8371835,7445564,89.80999755859375
1639440437.7935102,7452993,90.45999908447266
1639440499.4114208,7462123,91.41999816894531
1639440626.194459,7481046,90.9000015258789
1639440676.1948276,7488485,91.02999877929688
1639440728.49328,7496267,90.4000015258789
1639440745.610811,7498817,90.06999969482422
1639440766.4467168,7501924,89.87000274658203
1639440801.6566641,7507169,89.58000183105469
1639440944.0798888,7528383,88.62000274658203
1639440978.5741875,7533509,88.68000030517578
1639441019.1930413,7539569,87.83999633789062
1639441051.0369349,7544318,88.20999908447266
1639441218.906248,7569326,88.80000305175781
1639441346.8803709,7588322,89.68000030517578
1639441361.7478602,7590528,89.73999786376953
1639441382.0392718,7593537,89.9000015258789
1639441442.2338881,7602436,90.94000244140625
1639441540.8603754,7616946,90.94999694824219
1639441662.403663,7634972,92.01000213623047
1639441769.8401434,7650941,90.83999633789062
1639441790.8021626,7654058,90.81999969482422
1639441805.1681979,7656173,90.58000183105469
1639441821.567078,7658626,90.37000274658203
1639441852.8754857,7663267,90.41000366210938
1639441889.3836126,7668706,90.33999633789062
1639441935.7296643,7675581,90.62000274658203
1639442069.375928,7695444,89.30000305175781
1639442190.8211217,7713542,89.8499984741211
1639442254.653043,7723013,90.22000122070312
1639442284.0056791,7727361,90.55999755859375
1639442348.9205818,7737036,90.33000183105469
1639442362.385799,7739046,90.6500015258789
1639442394.852257,7743884,90.81999969482422
1639442469.1967156,7754948,91.68000030517578
1639442514.3947258,7761637,92.20999908447266
1639442543.8824832,7766006,92.80999755859375
1639442586.224902,7772289,92.97000122070312
1639442599.8022215,7774295,93.12000274658203
1639442614.715753,7776507,93.23999786376953
1639442786.7318323,7802096,91.63999938964844
1639442803.4239771,7804585,91.41000366210938
1639442833.8345716,7809101,91.44999694824219
1639442849.5067916,7811439,91.37999725341797
1639442862.3924832,7813346,91.55999755859375
1639442876.5763528,7815445,91.48999786376953
1639442941.3871577,7825074,91.0
1639442974.6963804,7830004,90.70999908447266
1639443026.1390562,7837656,89.6500015258789
1639443057.3133419,7842265,89.41000366210938
1639443087.6738904,7846770,90.2300033569336
1639443119.593853,7851525,90.02999877929688
1639443274.7356195,7874626,90.19000244140625
1639443342.6652582,7884716,89.95999908447266
1639443374.7773952,7889499,90.02999877929688
1639443409.029474,7894604,90.66000366210938
1639443441.0575335,7899377,91.02999877929688
1639443492.5712738,7907033,90.86000061035156
1639443546.4982061,7915064,90.16999816894531
1639443643.2990391,7929415,90.62999725341797
1639443658.4607956,7931663,90.66000366210938
1639443719.232937,7940706,90.80000305175781
1639443764.0636127,7947365,90.80000305175781
1639443817.3649747,7955309,90.29000091552734
1639443849.1438088,7960032,90.13999938964844
1639443926.351867,7971473,90.7300033569336
1639443987.5223699,7980554,90.80000305175781
1639444042.2340114,7988695,90.02999877929688
1639444058.7940361,7991162,89.97000122070312
1639444075.75943,7993679,89.91999816894531
1639444089.1125495,7995663,90.44000244140625
1639444134.3295794,8002370,90.69999694824219
1639444197.7070847,8011796,90.94999694824219
1639444298.5876164,8026782,90.5999984741211
1639444314.708243,8029196,90.58000183105469
1639444377.5902982,8038573,88.69000244140625
1639444448.4375799,8049074,89.91999816894531
1639444491.716851,8055489,89.68000030517578
1639444507.242938,8057794,89.68000030517578
1639444534.3485317,8061810,89.75
1639444567.585689,8066765,89.81999969482422
1639444595.1637151,8070856,90.12999725341797
1639444609.1283848,8072901,90.27999877929688
1639444650.0515177,8078978,90.80999755859375
1639444662.5458536,8080823,90.98999786376953
1639444689.9367085,8084886,91.73999786376953
1639444730.4464653,8090878,94.16999816894531
1639444743.2120483,8092775,94.2699966430664
1639444775.8206382,8097616,94.05999755859375
1639444866.6350374,8111068,94.0199966430664
1639444913.4685311,8118032,93.56999969482422
1639444958.7305996,8124760,93.31999969482422
1639444977.6928048,8127601,92.66999816894531
1639445046.0818584,8137759,91.6500015258789
1639445151.965932,8153499,89.8499984741211
1639445375.0243263,8186681,88.19999694824219
1639445455.6584888,8198708,87.87999725341797
1639445494.1674283,8204463,87.13999938964844
1639445574.0809407,8216319,88.30999755859375
1639445620.2648454,8223189,88.0
1639445658.5205557,8228887,87.81999969482422
1639445722.5016077,8238401,88.44000244140625
1639445806.471797,8250877,88.68000030517578
1639445871.8981626,8260595,89.6500015258789
1639445932.0767648,8269535,90.0999984741211
1639445978.1755958,8276390,90.19000244140625
1639446222.8265817,8312745,91.3499984741211
1639446394.109017,8338233,90.41999816894531
1639446412.6948805,8340998,90.23999786376953
1639446437.1710896,8344664,89.36000061035156
1639446487.1354232,8352092,89.0999984741211
1639446503.3521376,8354507,89.3499984741211
1639446583.2416234,8366394,88.51000213623047
1639446676.482224,8380234,88.80000305175781
1639446691.5358825,8382483,88.81999969482422
1639446707.956784,8384926,88.88999938964844
1639446723.2016156,8387190,88.94000244140625
1639446740.8556342,8389818,89.04000091552734
1639446755.4238524,8391973,89.23999786376953
1639446773.4912517,8394646,88.7300033569336
1639446907.0284207,8414480,90.30999755859375
1639447280.758523,8470012,89.30000305175781
1639447298.3004403,8472612,89.5999984741211
1639447316.3388064,8475307,89.69999694824219
1639447429.2292392,8492039,90.76000213623047
1639447613.2672243,8519331,89.87999725341797
1639447629.3968604,8521710,90.12000274658203
1639447648.5292206,8524563,89.75
1639447715.4048991,8534518,89.87999725341797
1639447863.4602423,8556530,88.68000030517578
1639447883.3873231,8559487,88.25
1639447932.6830518,8566839,88.18000030517578
1639447967.44159,8572021,88.06999969482422
1639447982.952664,8574321,87.91999816894531
1639448016.3860042,8579287,87.7300033569336
1639448206.7207048,8607551,88.88999938964844
1639448240.4543118,8612566,88.77999877929688
1639448286.9705179,8619480,89.44000244140625
1639448318.4180536,8624141,89.23999786376953
1639448394.0466778,8635345,90.47000122070312
1639448446.1439474,8643105,90.13999938964844
1639448492.1917276,8649942,90.05000305175781
1639448631.8284273,8670651,90.69000244140625
1639448646.7169359,8672856,90.63999938964844
1639448749.2829976,8688070,90.36000061035156
1639448779.5985045,8692558,90.38999938964844
1639448799.7988322,8695583,90.37999725341797
1639448895.8720076,8709816,90.69000244140625
1639448941.692582,8716601,90.87000274658203
1639448959.2324965,8719199,90.66000366210938
1639449047.9439871,8732400,89.69999694824219
1639449084.250932,8737816,89.02999877929688
1639449118.7982774,8742951,89.30000305175781
1639449164.6598892,8749747,90.01000213623047
1639449179.3882527,8751938,89.94000244140625
1639449316.1893766,8772271,89.16000366210938
1639449403.0501919,8785197,89.11000061035156
1639449437.6555903,8790314,89.68000030517578
1639449453.763207,8792709,89.38999938964844
1639449472.355076,8795476,89.27999877929688
1639449534.9408622,8804735,89.52999877929688
1639449653.9578505,8822400,89.16000366210938
1639449720.6673782,8832295,89.48999786376953
1639449770.3444514,8839679,90.16000366210938
1639449784.3351457,8841757,90.3499984741211
1639449821.4298038,8847269,90.04000091552734
1639449958.7173696,8867718,90.0999984741211
1639450046.1176703,8880732,89.98999786376953
1639450246.9018488,8910624,89.58000183105469
1639450335.458201,8923799,88.6500015258789
1639450370.7302043,8929046,88.9000015258789
1639450385.6577485,8931267,88.9000015258789
1639450427.9281025,8937511,89.23999786376953
1639450602.5785718,8963492,88.30000305175781
1639450697.4066126,8977586,89.47000122070312
1639450775.4974685,8989219,89.02999877929688
1639450851.0820484,9000434,88.98999786376953
1639450888.1356716,9005958,89.5
1639450916.6285238,9010184,90.08999633789062
1639450947.5535834,9014778,90.13999938964844
1639450987.9492357,9020841,89.43000030517578
1639451039.5310404,9028559,88.9000015258789
1639451055.7267356,9030979,89.12999725341797
1639451070.3570101,9033151,89.51000213623047
1639451123.569294,9041072,88.80000305175781
1639451140.9190357,9043665,88.68000030517578
1639451156.3079998,9045964,88.7699966430664
1639451219.8896897,9055402,89.93000030517578
1639451249.9139347,9059869,89.61000061035156
1639451300.555182,9067405,90.29000091552734
1639451317.7657983,9069960,90.08000183105469
1639451357.3907518,9075862,89.45999908447266
1639451374.007829,9078336,89.05999755859375
1639451434.8710542,9087377,89.98999786376953
1639451467.1123092,9092168,90.16999816894531
1639451484.9504933,9094848,89.93000030517578
1639451498.0804067,9096802,90.61000061035156
1639451567.8747344,9107236,90.1500015258789
1639451604.334815,9112686,89.81999969482422
1639451632.7235782,9116913,90.05000305175781
1639451677.2429717,9123531,90.01000213623047
1639451835.4835546,9147051,89.45999908447266
1639451890.5375063,9155260,88.94999694824219
1639451936.1208663,9162074,87.69999694824219
1639451967.7145326,9166775,87.94000244140625
1639451995.5457845,9170898,88.61000061035156
1639452029.5146058,9175975,88.51000213623047
1639452184.4491854,9199060,87.87999725341797
1639452245.7027626,9208165,88.3499984741211
1639452276.114356,9212697,88.54000091552734
1639452319.9761531,9219201,89.94999694824219
1639452449.0863013,9238420,90.0999984741211
1639452509.0096726,9247361,91.12999725341797
1639452567.046334,9255990,91.4000015258789
1639452657.8787513,9269488,91.94000244140625
1639452702.233996,9276055,92.02999877929688
1639452770.0825624,9286152,92.16999816894531
1639452800.6432905,9290706,92.25
1639452862.1420953,9299842,92.18000030517578
1639452877.2898386,9302073,92.13999938964844
1639452983.3040354,9317851,92.18000030517578
1639453033.4357133,9325315,91.94999694824219
1639453047.3313217,9327372,92.18000030517578
1639453123.3623073,9338674,92.45999908447266
1639453140.6159632,9341231,92.4000015258789
1639453159.4060109,9344028,91.97000122070312
1639453190.1919458,9348578,91.88999938964844
1639453239.1243439,9355862,91.81999969482422
1639453313.3256738,9366859,92.37000274658203
1639453363.3370552,9374307,91.80000305175781
1639453379.6258364,9376726,91.61000061035156
1639453408.3238747,9380976,92.11000061035156
1639453515.4090374,9396944,90.38999938964844
1639453689.0115564,9422714,88.75
1639453804.0909317,9439845,88.95999908447266
1639453853.5978544,9447209,88.94999694824219
1639453868.3302207,9449393,89.38999938964844
1639453980.9393954,9466151,90.02999877929688
1639453997.5224411,9468618,90.05000305175781
1639454012.4569917,9470840,90.33000183105469
1639454026.7569666,9472973,90.52999877929688
1639454113.0042222,9485782,91.0
1639454157.2683845,9492309,90.9800033569336
1639454335.5141156,9518784,90.72000122070312
1639454527.6774738,9547336,90.5
1639454543.054425,9549609,90.77999877929688
1639454569.44437,9553548,89.95999908447266
1639454597.2335842,9557644,90.16999816894531
1639454627.3008647,9562106,90.7300033569336
1639454716.9852388,9575467,88.87000274658203
1639454766.9065337,9582874,89.16000366210938
1639454782.1023219,9585119,89.4000015258789
1639454811.710187,9589522,89.11000061035156
1639454826.5586605,9591722,89.25
1639454939.0277069,9608434,88.83999633789062
1639454968.8527691,9612852,89.44000244140625
1639454995.7281537,9616827,89.45999908447266
1639455118.534582,9635035,90.93000030517578
1639455133.1468403,9637189,91.05999755859375
1639455207.376191,9648203,91.43000030517578
1639455226.0591426,9650987,91.11000061035156
1639455324.6676185,9665612,91.83999633789062
1639455355.6877637,9670221,91.93000030517578
1639455391.2180014,9675501,91.43000030517578
1639455425.840415,9680635,91.4000015258789
1639455487.7936292,9689848,91.19999694824219
1639455540.2612348,9697542,90.69000244140625
1639455608.2188952,9707564,90.08999633789062
1639455702.5705066,9721550,89.68000030517578
1639455753.3205545,9729117,89.91999816894531
1639455770.149823,9731622,90.12999725341797
1639455784.3857415,9733735,90.01000213623047
1639455879.7202423,9747900,90.87999725341797
1639455991.7038486,9764516,91.55999755859375
1639456009.8943534,9767226,91.38999938964844
1639456081.5593793,9777900,90.86000061035156
1639456120.3035367,9783683,89.70999908447266
1639456136.0278044,9786016,89.87999725341797
1639456148.9685464,9787943,90.30999755859375
1639456220.924835,9798654,88.73999786376953
1639456310.0326855,9811935,87.72000122070312
1639456419.0085635,9828149,87.38999938964844
1639456482.1598668,9837527,87.61000061035156
1639456555.6415393,9848477,88.52999877929688
1639456578.7705252,9851920,87.62999725341797
1639456633.359055,9860015,88.38999938964844
1639456697.1349218,9869492,89.31999969482422
1639456725.7318723,9873722,89.45999908447266
1639456820.2456284,9887768,89.55000305175781
1639456876.050265,9896033,89.6500015258789
1639456906.8041706,9900577,89.77999877929688
1639456943.3983731,9906037,89.51000213623047
1639456976.9127827,9911028,89.91999816894531
1639457023.3809438,9917943,90.88999938964844
1639457053.054868,9922350,91.06999969482422
1639457097.8985565,9928999,91.44999694824219
1639457111.8992596,9931069,91.3499984741211
1639457167.9331014,9939405,90.76000213623047
1639457202.0390468,9944466,90.26000213623047
1639457295.4538069,9958331,90.66000366210938
1639457386.5524654,9971915,89.44999694824219
1639457402.493929,9974287,89.52999877929688
1639457466.7392216,9983823,89.44999694824219
1639457557.7608092,9997346,88.3499984741211
