Wall time,Step,Value
1636872266.8650892,7286391,91.73999786376953
1636872285.8623397,7289272,91.4000015258789
1636872313.9448404,7293533,91.66999816894531
1636872368.3302252,7301769,92.44999694824219
1636872398.8189125,7306412,92.41999816894531
1636872445.9727306,7313581,92.25
1636872473.8530478,7317808,93.0999984741211
1636872501.8824997,7322051,93.30000305175781
1636872533.0097651,7326787,92.7300033569336
1636872667.8391972,7347298,92.80000305175781
1636872722.3947387,7355575,92.7699966430664
1636872750.9266467,7359903,92.91999816894531
1636872779.5816674,7364256,93.27999877929688
1636872808.5539758,7368613,93.13999938964844
1636872852.2736764,7375251,92.73999786376953
1636872897.9661667,7382216,92.76000213623047
1636872979.917583,7394634,93.01000213623047
1636872993.5349483,7396679,93.19000244140625
1636873051.0541787,7405391,93.33999633789062
1636873090.1847115,7411301,93.61000061035156
1636873132.8134208,7417750,93.77999877929688
1636873162.4313176,7422245,93.79000091552734
1636873230.5882077,7432554,94.41000366210938
1636873284.6663132,7440764,94.9800033569336
1636873326.0228672,7447019,94.87000274658203
1636873341.7921867,7449415,94.58000183105469
1636873356.1602335,7451584,94.47000122070312
1636873371.2032034,7453868,94.69000244140625
1636873414.3203561,7460390,94.41000366210938
1636873476.7140124,7469874,93.4000015258789
1636873569.222017,7483944,92.1500015258789
1636873583.6991634,7486141,91.91999816894531
1636873629.4447021,7493061,91.30000305175781
1636873748.3346636,7511102,90.88999938964844
1636873819.5573375,7521945,91.23999786376953
1636873851.6594882,7526807,91.23999786376953
1636873867.6930473,7529069,91.30000305175781
1636873911.990272,7535577,91.86000061035156
1636873924.8629608,7537526,92.05999755859375
1636873951.5061545,7541556,92.2300033569336
1636873997.0184815,7548460,92.27999877929688
1636874011.8309324,7550705,92.30000305175781
1636874041.7270796,7555266,91.87999725341797
1636874126.44701,7568109,92.63999938964844
1636874170.780267,7574846,92.43000030517578
1636874212.6953278,7581240,92.68000030517578
1636874226.877206,7583390,92.76000213623047
1636874286.920729,7592472,92.51000213623047
1636874370.1312885,7605098,92.94999694824219
1636874558.0058908,7633559,93.12000274658203
1636874613.0708928,7641913,93.44000244140625
1636874641.1343756,7646161,93.6500015258789
1636874709.7777073,7656543,93.87999725341797
1636874780.0104825,7667197,94.25
1636874836.1915,7675695,94.31999969482422
1636874905.010992,7686102,94.61000061035156
1636874961.7455096,7694713,94.52999877929688
1636875019.3918555,7703442,94.13999938964844
1636875062.6181076,7709966,93.93000030517578
1636875274.1892252,7741991,93.62999725341797
1636875415.9399428,7763542,94.0999984741211
1636875432.9884236,7766124,93.80000305175781
1636875446.6318126,7768195,93.72000122070312
1636875488.2556093,7774493,93.55999755859375
1636875504.2211068,7776902,93.44000244140625
1636875575.1655302,7787660,93.80000305175781
1636875659.2088459,7800414,93.8499984741211
1636875673.5728893,7802595,93.8499984741211
1636875687.3203728,7804679,93.91999816894531
1636875702.651294,7806990,94.01000213623047
1636875717.2315338,7809208,93.9800033569336
1636875730.8729208,7811279,93.7300033569336
1636875744.6744535,7813358,93.76000213623047
1636875849.294462,7829187,94.36000061035156
1636876183.8852894,7880073,92.47000122070312
1636876199.0941,7882389,92.31999969482422
1636876213.440127,7884568,92.2300033569336
1636876312.8974397,7899680,93.5
1636876469.8619747,7923301,93.41000366210938
1636876499.8361936,7927871,93.08999633789062
1636876561.9175668,7937282,92.91000366210938
1636876675.2104428,7954483,92.56999969482422
1636876690.8936841,7956872,92.22000122070312
1636876734.7915456,7963552,92.16000366210938
1636876762.1974318,7967713,92.26000213623047
1636876777.918708,7970103,92.22000122070312
1636876805.317587,7974266,92.33999633789062
1636877045.2804863,8010772,93.1500015258789
1636877072.280005,8014846,93.41999816894531
1636877144.4135058,8025809,93.69000244140625
1636877186.6868925,8032265,93.36000061035156
1636877231.7177825,8039123,93.66999816894531
1636877367.3749723,8059765,92.77999877929688
1636877381.9752305,8061975,92.63999938964844
1636877471.4865115,8075607,91.9800033569336
1636877501.0663717,8080078,91.95999908447266
1636877513.7969315,8082016,92.0999984741211
1636877600.6508014,8095210,92.26000213623047
1636877640.9974384,8101326,92.76000213623047
1636877656.5175314,8103693,92.6500015258789
1636877724.4312007,8113984,93.73999786376953
1636877753.3354468,8118368,93.63999938964844
1636877781.108667,8122572,93.66999816894531
1636877823.7734087,8129045,93.87000274658203
1636877838.7920485,8131334,93.62999725341797
1636877949.7618532,8148152,93.9000015258789
1636878024.2705112,8159487,93.18000030517578
1636878050.5473719,8163490,93.29000091552734
1636878064.0726535,8165547,93.13999938964844
1636878077.8962061,8167646,93.05999755859375
1636878135.8438256,8176438,93.05999755859375
1636878232.9229789,8191160,93.19000244140625
1636878371.3877122,8212234,93.5999984741211
1636878493.9740272,8230908,92.58000183105469
1636878570.7787716,8242563,91.94000244140625
1636878735.627463,8267634,92.55000305175781
1636878808.3795261,8278681,92.7699966430664
1636878835.751381,8282864,93.0199966430664
1636878848.287765,8284753,93.47000122070312
1636878892.0765274,8291405,93.87000274658203
1636879030.7354374,8312397,93.94999694824219
1636879114.705687,8325127,93.9800033569336
1636879169.2872496,8333388,94.5199966430664
1636879240.3137467,8344141,94.37999725341797
1636879269.0348275,8348516,94.29000091552734
1636879300.366278,8353257,93.91999816894531
1636879329.1824446,8357616,93.76000213623047
1636879361.7340033,8362587,93.37999725341797
1636879419.8387656,8371399,93.2300033569336
1636879434.7773323,8373679,93.19999694824219
1636879476.7784731,8380035,93.0999984741211
1636879490.425866,8382084,93.30000305175781
1636879504.7748957,8384254,93.1500015258789
1636879566.3918471,8393622,92.23999786376953
1636879596.7844453,8398244,92.05999755859375
1636879641.4440005,8405041,91.80999755859375
1636879658.5415256,8407653,91.5
1636879688.1053712,8412137,91.88999938964844
1636879704.3120894,8414619,91.58000183105469
1636879760.339966,8423133,92.16000366210938
1636879788.6817014,8427438,92.0999984741211
1636879800.620543,8429247,92.38999938964844
1636879815.1537397,8431456,92.5199966430664
1636879902.6792176,8444736,92.41000366210938
1636879930.6376054,8448983,92.62000274658203
1636879972.6697729,8455368,93.01000213623047
1636880098.7127001,8474517,93.80000305175781
1636880139.676898,8480659,93.98999786376953
1636880170.3597596,8485192,93.56999969482422
1636880198.5053172,8489479,93.6500015258789
1636880230.6104703,8494337,93.12999725341797
1636880261.0671268,8498963,93.02999877929688
1636880392.0430598,8518874,92.4800033569336
1636880449.963655,8527701,92.12000274658203
1636880477.8840075,8531952,92.26000213623047
1636880521.6077135,8538610,92.0
1636880629.1733887,8554934,93.48999786376953
1636880682.3006313,8563004,93.69000244140625
1636880739.4245038,8571693,93.58999633789062
1636880822.0034916,8584212,94.05999755859375
1636880921.0814633,8599271,93.30000305175781
1636880947.9979062,8603360,93.31999969482422
1636881018.0004718,8613959,93.5999984741211
1636881114.9425027,8628692,94.05000305175781
1636881159.0085168,8635381,93.83999633789062
1636881173.4446259,8637575,93.66999816894531
1636881246.2717602,8648650,93.69000244140625
1636881261.8829377,8651027,93.52999877929688
1636881276.2079456,8653216,93.41999816894531
1636881308.165966,8658047,92.83999633789062
1636881350.9388065,8664540,92.69999694824219
1636881426.933814,8676117,92.26000213623047
1636881473.7673414,8683231,91.47000122070312
1636881489.8629572,8685682,91.11000061035156
1636881520.916155,8690416,90.87000274658203
1636881610.1882224,8704013,90.62000274658203
1636881747.8533201,8724930,92.55999755859375
1636881853.9666762,8741079,92.76000213623047
1636881901.8941975,8748363,92.5999984741211
1636881916.6275764,8750597,92.63999938964844
1636882016.2670546,8765773,92.43000030517578
1636882028.925549,8767685,92.43000030517578
1636882044.7919564,8770115,92.37999725341797
1636882056.4375315,8771894,92.72000122070312
1636882124.9197173,8782282,92.52999877929688
1636882167.7736304,8788822,92.44000244140625
1636882493.9519022,8838382,93.98999786376953
1636882507.3320525,8840411,94.08999633789062
1636882548.7336464,8846697,94.0199966430664
1636882576.167797,8850876,93.93000030517578
1636882653.984459,8862690,92.80000305175781
1636882699.336641,8869612,92.55000305175781
1636882713.4514592,8871754,92.62000274658203
1636882742.2506092,8876142,92.4800033569336
1636882757.4384007,8878467,92.22000122070312
1636882856.9837947,8893573,92.22000122070312
1636882883.0014222,8897522,92.48999786376953
1636882911.362175,8901821,92.48999786376953
1636883037.6338382,8921022,93.56999969482422
1636883108.9876332,8931851,94.0
1636883122.2286565,8933842,94.08999633789062
1636883209.1948562,8947039,93.79000091552734
1636883237.2263098,8951278,93.72000122070312
1636883267.5318286,8955921,93.5999984741211
1636883298.9773836,8960733,93.44000244140625
1636883356.8169055,8969535,93.44999694824219
1636883403.7635348,8976682,92.80999755859375
1636883460.2758512,8985254,92.45999908447266
1636883591.1126583,9005111,92.44000244140625
1636883605.3215606,9007259,92.33999633789062
1636883618.570591,9009262,92.62000274658203
1636883709.938558,9023156,92.19000244140625
1636883822.5698369,9040219,92.87999725341797
1636883880.6385663,9049031,92.29000091552734
1636883908.804142,9053305,92.7300033569336
1636883925.3251443,9055808,92.80999755859375
1636883938.912482,9057873,92.81999969482422
1636884000.0910356,9067167,92.54000091552734
1636884068.0767717,9077492,93.41999816894531
1636884166.2729387,9092408,93.66999816894531
1636884223.0034552,9101029,94.05000305175781
1636884283.970817,9110277,93.47000122070312
1636884299.393822,9112639,93.3499984741211
1636884339.8025155,9118776,93.87999725341797
1636884397.6820729,9127564,93.52999877929688
1636884423.8228126,9131533,93.6500015258789
1636884506.4858742,9144128,93.5
1636884551.1854644,9150918,93.36000061035156
1636884582.4208276,9155641,93.05000305175781
1636884608.9038756,9159673,92.9800033569336
1636884638.5407877,9164169,93.45999908447266
1636884679.258762,9170367,93.5
1636884717.3143182,9176163,92.5999984741211
1636884767.1886067,9183757,91.97000122070312
1636884830.6302152,9193432,91.19999694824219
1636884859.740649,9197871,91.0199966430664
1636884947.1510258,9211137,91.5199966430664
1636885012.155054,9220990,92.1500015258789
1636885024.055861,9222805,92.38999938964844
1636885075.79184,9230661,93.2699966430664
1636885175.1210363,9245728,94.43000030517578
1636885295.4923418,9264011,93.83999633789062
1636885338.5264192,9270551,93.54000091552734
1636885382.572415,9277262,92.97000122070312
1636885397.805248,9279580,92.81999969482422
1636885439.2959235,9285851,92.51000213623047
1636885509.808953,9296568,92.68000030517578
1636885593.7471752,9309341,92.68000030517578
1636885608.7578053,9311616,92.7300033569336
1636885667.4412963,9320525,92.93000030517578
1636885697.5085995,9325104,92.75
1636885783.3945904,9338166,93.30999755859375
1636885795.0992184,9339933,93.3499984741211
1636885822.8924565,9344169,93.70999908447266
1636885878.7151463,9352660,93.33999633789062
1636885973.8975787,9367085,94.12000274658203
1636886061.5511732,9380403,94.08999633789062
1636886107.1525815,9387338,93.55000305175781
1636886187.4194715,9399511,94.0999984741211
1636886295.0001607,9415801,93.9800033569336
1636886341.3282292,9422829,93.48999786376953
1636886370.4136403,9427252,93.48999786376953
1636886383.7427437,9429264,93.43000030517578
1636886452.7484045,9439695,94.33999633789062
1636886466.0568607,9441704,94.20999908447266
1636886481.3027048,9444024,94.20999908447266
1636886511.991572,9448695,93.68000030517578
1636886542.9727044,9453389,93.33000183105469
1636886558.3586757,9455726,93.05000305175781
1636886587.3219767,9460104,93.0
1636886660.081045,9471145,92.62000274658203
1636886804.1939104,9492995,92.77999877929688
1636886894.3828068,9506686,92.83000183105469
1636886924.1088,9511194,92.75
1636886939.9952261,9513607,92.91999816894531
1636887001.041659,9522865,92.5999984741211
1636887014.7090697,9524930,92.76000213623047
1636887072.2112846,9533688,92.33000183105469
1636887102.550835,9538318,92.12999725341797
1636887190.7369142,9551692,92.33000183105469
1636887203.8087842,9553677,92.62999725341797
1636887245.9730716,9560063,92.83999633789062
1636887304.7534468,9568985,92.88999938964844
1636887488.7935658,9596905,92.3499984741211
1636887562.387393,9608074,92.41000366210938
1636887575.8396087,9610107,92.33000183105469
1636887603.9191058,9614348,92.27999877929688
1636887660.2242343,9622884,92.77999877929688
1636887737.6165102,9634632,93.19000244140625
1636887752.508032,9636901,93.08999633789062
1636887839.5600803,9650096,93.2300033569336
1636887855.63568,9652537,93.20999908447266
1636887892.716351,9658188,92.30000305175781
1636888075.9036973,9685972,91.37999725341797
1636888106.9689057,9690705,91.75
1636888138.735752,9695537,91.76000213623047
1636888168.9321718,9700132,91.66999816894531
1636888198.1887386,9704588,91.51000213623047
1636888238.6004348,9710710,91.7699966430664
1636888284.9194949,9717737,92.62000274658203
1636888413.1489341,9737190,92.5999984741211
1636888501.5522106,9750647,92.98999786376953
1636888532.3041372,9755334,92.79000091552734
1636888697.334994,9780465,91.83999633789062
1636888712.9341586,9782854,91.80000305175781
1636888800.424605,9796134,91.48999786376953
1636888900.3965383,9811361,92.13999938964844
1636889250.422384,9864548,92.58000183105469
1636889263.9286485,9866605,92.76000213623047
1636889291.9971359,9870865,92.80999755859375
1636889332.7981858,9877050,92.88999938964844
1636889361.2199943,9881357,93.38999938964844
1636889658.701125,9926554,94.26000213623047
1636889699.5742397,9932744,94.38999938964844
1636889756.9223156,9941460,93.88999938964844
1636889771.166249,9943623,94.01000213623047
1636889785.010821,9945709,94.0999984741211
1636889816.1551015,9950466,93.93000030517578
1636889877.5598605,9959754,93.66000366210938
1636889924.1321504,9966841,93.18000030517578
1636889952.8252056,9971194,92.9800033569336
1636889982.2429183,9975670,92.72000122070312
1636890083.4468186,9990988,92.19999694824219
1636890127.039403,9997573,92.48999786376953
