Wall time,Step,Value
1639600234.4949114,6347169,850.9000244140625
1639600243.8053927,6348704,852.0499877929688
1639600325.9793868,6363094,883.9500122070312
1639600398.2017028,6375652,885.6500244140625
1639600479.6640286,6389911,892.4500122070312
1639600542.5179408,6400848,908.0
1639600644.8761225,6418742,907.1500244140625
1639600796.8113759,6445089,887.5499877929688
1639600824.3907323,6449743,894.7999877929688
1639600924.8755207,6467778,909.7999877929688
1639600973.7602007,6476800,929.9500122070312
1639601010.6437278,6483543,965.25
1639601043.07819,6489197,961.1500244140625
1639601134.0469103,6505161,977.4000244140625
1639601384.21979,6548989,1018.25
1639601405.6733348,6552724,1017.7000122070312
1639601423.136243,6555789,1003.7999877929688
1639601468.5045748,6563737,1005.25
1639601484.8183942,6566699,1006.3499755859375
1639601548.4962184,6577847,1010.0499877929688
1639601565.6291687,6580832,990.0499877929688
1639601657.5230463,6596727,961.25
1639601664.9188604,6597994,949.7999877929688
1639601775.0181608,6617016,932.2000122070312
1639601966.6121223,6650233,912.75
1639602042.147352,6663244,922.9500122070312
1639602080.5620599,6669931,931.7999877929688
1639602195.947126,6689729,923.4500122070312
1639602213.3541806,6692721,927.8499755859375
1639602279.7855392,6704276,925.6500244140625
1639602286.6382935,6705425,914.0999755859375
1639602469.8335128,6737522,961.9500122070312
1639602522.1623094,6746552,970.6500244140625
1639602558.3783271,6752841,981.4500122070312
1639602580.5330853,6756633,975.2999877929688
1639602633.5798702,6765857,957.4000244140625
1639602666.6147187,6771523,965.6500244140625
1639602785.64069,6792389,901.6500244140625
1639602866.5285532,6806681,906.5999755859375
1639602894.2125785,6811484,903.0499877929688
1639603073.1009915,6843127,940.7000122070312
1639603083.5158002,6844906,934.5999755859375
1639603168.9694257,6860020,930.9500122070312
1639603272.441185,6878269,934.5999755859375
1639603644.991259,6942900,885.5
1639603684.98041,6949870,897.5999755859375
1639603732.7419195,6958458,897.7999877929688
1639603768.0319934,6964665,898.8499755859375
1639604037.4266784,7011526,858.5499877929688
1639604073.4620674,7017767,863.75
1639604127.6124916,7027195,872.5
1639604136.8494134,7028799,872.75
1639604143.5400267,7029976,871.0
1639604233.377893,7045509,864.4000244140625
1639604267.8782377,7051490,857.4000244140625
1639604299.445134,7057025,861.2999877929688
1639604404.7110333,7075367,857.3499755859375
1639604472.7880535,7087200,857.2999877929688
1639604508.557639,7093385,860.5999755859375
1639604568.9526591,7103823,855.3499755859375
1639604684.1045644,7123432,861.8499755859375
1639604730.1274912,7131374,849.9000244140625
1639604755.26239,7135681,863.5999755859375
1639604788.1003056,7141417,877.9000244140625
1639604952.0266445,7169925,845.4000244140625
1639604987.6771226,7176202,852.5999755859375
1639605033.9202504,7184252,846.6500244140625
1639605205.4905524,7213995,820.4000244140625
1639605271.4136095,7225443,840.25
1639605328.750844,7235337,825.5499877929688
1639605357.5260584,7240345,835.4500122070312
1639605495.4547133,7264443,860.5
1639605517.366675,7268198,864.25
1639605552.3345313,7274249,864.0499877929688
1639605718.5429492,7302923,842.4500122070312
1639605807.045576,7318217,837.5499877929688
1639605980.16329,7348373,881.0999755859375
1639606046.8330271,7359997,887.7000122070312
1639606145.7895644,7377122,873.0499877929688
1639606181.3606656,7383227,861.5999755859375
1639606212.3947077,7388593,867.2000122070312
1639606481.3605504,7435170,894.5499877929688
1639606495.1260898,7437550,895.7000122070312
1639606507.2438083,7439642,900.0999755859375
1639606564.600236,7449418,908.6500244140625
1639606593.5302057,7454789,902.75
1639606692.4580936,7472338,884.4500122070312
1639606740.574763,7480648,876.3499755859375
1639606848.2691357,7499469,900.5499877929688
1639606860.0737593,7501445,896.0499877929688
1639606915.4900122,7511166,876.9000244140625
1639606926.2070692,7513052,876.0499877929688
1639606982.3527923,7522861,867.7999877929688
1639607132.7364614,7549082,894.1500244140625
1639607200.5403793,7561063,887.0999755859375
1639607292.3102708,7577082,897.0499877929688
1639607326.2854772,7582911,896.9000244140625
1639607512.4336898,7615271,903.9500122070312
1639607582.1377573,7627190,897.6500244140625
1639607636.0458713,7636383,915.6500244140625
1639607724.2914975,7651508,918.0
1639607782.7967446,7661443,899.75
1639607829.0547917,7669413,879.25
1639607894.554597,7680627,886.7999877929688
1639607949.1273053,7690164,900.5
1639607960.0342405,7692048,899.1500244140625
1639607989.6351745,7697154,917.0999755859375
1639608104.050669,7717397,878.4500122070312
1639608115.0464597,7719307,877.8499755859375
1639608240.5035002,7741329,853.8499755859375
1639608279.045031,7748114,866.7999877929688
1639608294.8490574,7750889,870.0999755859375
1639608392.7407832,7768325,884.5499877929688
1639608419.4858387,7772934,882.4500122070312
1639608423.8197868,7773679,866.7999877929688
1639608439.523093,7776455,869.9500122070312
1639608454.742958,7779086,880.0999755859375
1639608522.3311632,7791091,909.7999877929688
1639608538.607046,7793888,913.0
1639608852.6750283,7848819,921.4500122070312
1639608895.2484717,7856441,931.9000244140625
1639609078.2630842,7888286,897.0
1639609169.9215868,7904261,915.1500244140625
1639609184.5429065,7906813,909.4000244140625
1639609205.0485873,7910382,895.5499877929688
1639609315.3911104,7929638,882.4000244140625
1639609369.9498143,7939194,860.0
1639609491.7657897,7960570,888.6500244140625
1639609913.6461275,8034959,1022.4000244140625
1639609998.1911488,8049715,1017.5499877929688
1639610150.3817973,8076519,1028.0999755859375
1639610224.785579,8089574,1022.3499755859375
1639610342.5178342,8110182,1003.0999755859375
1639610347.6745327,8111084,996.0
1639610502.3324285,8138364,1002.5999755859375
1639610512.8880448,8140211,999.4000244140625
1639610536.3854513,8144357,996.0499877929688
1639610562.4451919,8148929,985.4500122070312
1639610590.2605321,8153830,972.5499877929688
1639610621.6511295,8159406,976.7000122070312
1639610632.3708963,8161251,966.2999877929688
1639610648.0842118,8164006,975.7999877929688
1639610683.4224055,8170231,966.5999755859375
1639610950.818008,8216881,972.25
1639611024.5972223,8229770,970.0499877929688
1639611078.2180707,8239112,989.5999755859375
1639611119.7338922,8246409,988.9000244140625
1639611166.0480852,8254559,982.3499755859375
1639611237.4731545,8267144,949.7000122070312
1639611377.7789743,8291838,932.8499755859375
1639611497.4449909,8312931,911.5499877929688
1639611534.1704488,8319375,899.5
1639611559.9129002,8323953,919.4000244140625
1639611670.0622478,8343250,898.5499877929688
1639611753.9726913,8358087,912.75
1639611969.316872,8395956,923.3499755859375
1639611983.6329136,8398479,929.6500244140625
1639612065.1691947,8412863,943.5499877929688
1639612128.0324633,8424004,957.5999755859375
1639612172.2187178,8431765,971.7999877929688
1639612247.823595,8445030,940.5999755859375
1639612281.4051876,8450948,948.2999877929688
1639612402.985949,8472374,921.6500244140625
1639612454.1205337,8481347,897.7000122070312
1639612521.3047392,8493058,852.9500122070312
1639612582.386385,8503736,855.5499877929688
1639612671.6186762,8519371,832.7000122070312
1639612709.499186,8525963,795.4500122070312
1639612793.8530333,8540799,796.8499755859375
1639612891.3598633,8557995,823.25
1639612944.7755256,8567372,847.4500122070312
1639613078.8046277,8590887,852.3499755859375
1639613122.8797803,8598682,874.3499755859375
1639613294.3499913,8629015,930.9500122070312
1639613380.4704485,8644170,937.9500122070312
1639613428.9546177,8652708,936.0499877929688
1639613448.3622987,8656120,931.8499755859375
1639613461.8856182,8658516,940.6500244140625
1639613507.2579532,8666475,934.5
1639613521.4769065,8668978,930.9000244140625
1639613531.343896,8670686,916.2999877929688
1639613677.3959515,8696415,874.5499877929688
1639613763.917774,8711616,890.75
1639613778.5380943,8714174,888.7999877929688
1639613801.0135684,8718103,869.0999755859375
1639613864.9307978,8729344,845.3499755859375
1639613879.1417458,8731881,849.5499877929688
1639613918.6887734,8738902,842.1500244140625
1639613981.4769757,8750044,826.4000244140625
1639614030.8109193,8758791,813.0
1639614111.1911485,8773122,813.9000244140625
1639614262.5860713,8800118,847.25
1639614368.0931895,8818660,870.7999877929688
1639614397.5179956,8823781,851.25
1639614456.8410397,8834222,854.6500244140625
1639614573.8356245,8855034,884.0499877929688
1639614601.0804448,8859871,885.2999877929688
1639614789.136766,8893425,928.4500122070312
1639614849.3596296,8904013,913.1500244140625
1639614863.9959633,8906602,914.4000244140625
1639615079.3161228,8944556,864.4000244140625
1639615096.8731174,8947680,876.4000244140625
1639615146.912704,8956572,865.0999755859375
1639615245.4614825,8974012,861.0
1639615276.4787402,8979482,863.1500244140625
1639615396.20281,9000720,849.4000244140625
1639615420.3698263,9004977,830.0999755859375
1639615432.8071568,9007154,818.9500122070312
1639615609.4571004,9038562,849.6500244140625
1639615632.915473,9042702,843.2000122070312
1639615655.1638522,9046601,838.5499877929688
1639615756.422099,9064582,865.0
1639615787.7616503,9070179,845.7999877929688
1639615815.5179365,9075140,841.0
1639615945.3772404,9098198,844.25
1639615985.4457433,9105404,858.2999877929688
1639616013.4942954,9110410,853.4500122070312
1639616041.455769,9115361,855.25
1639616198.473814,9143312,854.6500244140625
1639616423.0724266,9183333,869.5999755859375
1639616482.766808,9193862,860.2000122070312
1639616642.818617,9222241,898.9500122070312
1639616733.0630684,9238282,919.1500244140625
1639616823.6105585,9254370,899.5999755859375
1639616896.1826725,9267240,890.5
1639616925.9828205,9272553,903.0499877929688
1639616965.50983,9279464,894.5999755859375
1639617059.7466807,9296194,907.0499877929688
1639617069.691741,9297953,906.5499877929688
1639617084.5582848,9300598,902.4000244140625
1639617223.070568,9325123,879.6500244140625
1639617449.8902032,9365409,837.25
1639617505.8421762,9375359,852.6500244140625
1639617562.7310028,9385463,867.4500122070312
1639617627.2557852,9396919,871.7000122070312
1639617638.5500746,9398927,863.7000122070312
1639617670.0037293,9404459,859.2000122070312
1639617720.440678,9413406,879.0999755859375
1639617844.4456482,9435362,877.8499755859375
1639617925.572555,9449879,914.0499877929688
1639617941.5340977,9452693,905.0499877929688
1639618031.7362735,9468771,909.1500244140625
1639618095.1070046,9480037,905.2999877929688
1639618110.6211379,9482821,914.4500122070312
1639618204.4656317,9499419,890.9000244140625
1639618259.131433,9509157,910.7000122070312
1639618270.325631,9511125,910.4000244140625
1639618307.530525,9517654,907.5
1639618346.820318,9524593,894.5499877929688
1639618365.5854137,9527903,892.0999755859375
1639618375.161137,9529623,886.2000122070312
1639618389.1418738,9532082,890.75
1639618433.749512,9539989,861.2000122070312
1639618462.3835979,9545089,870.0999755859375
1639618521.284257,9555650,887.75
1639618533.2631698,9557773,881.5999755859375
1639618547.662288,9560339,881.2999877929688
1639618558.2189047,9562232,873.5499877929688
1639618577.655612,9565694,859.9500122070312
1639618631.3775532,9575238,857.9500122070312
1639618644.1031463,9577513,850.2999877929688
1639618718.3227613,9590625,838.1500244140625
1639618805.3660586,9606022,811.4000244140625
1639618844.4937036,9613012,831.7999877929688
1639618876.6289797,9618698,837.9000244140625
1639619049.828767,9649400,866.2999877929688
1639619176.6142697,9671950,870.4000244140625
1639619202.4107711,9676545,868.75
1639619208.3792078,9677598,877.75
1639619282.8760755,9690779,881.6500244140625
1639619376.9639015,9707521,907.0999755859375
1639619436.145817,9718023,922.2000122070312
1639619537.9095244,9736033,915.25
1639619581.76848,9743809,906.2000122070312
1639619702.8107512,9765157,880.5999755859375
1639619779.6527827,9778774,877.7000122070312
1639619797.268831,9781888,885.9500122070312
1639619828.9917307,9787508,889.5
1639619966.2858071,9812070,915.5499877929688
1639620055.4310212,9827876,909.6500244140625
1639620094.773865,9834821,900.0499877929688
1639620119.432329,9839145,873.7999877929688
1639620135.1266265,9841945,877.5
1639620252.8668892,9862829,888.3499755859375
1639620393.0956392,9887779,876.8499755859375
1639620405.1496203,9889919,881.4000244140625
1639620537.3280385,9913444,900.3499755859375
1639620730.0676706,9947662,876.4000244140625
1639620770.3703868,9954741,875.4000244140625
1639620821.2087018,9963769,907.2000122070312
1639620982.8409548,9992492,885.7000122070312
1639621013.7701318,9997969,890.0
