Wall time,Step,Value
1637724939.0295858,6572172,1.3799999952316284
1637725056.6944163,6591122,1.649999976158142
1637725307.8734298,6631603,1.7100000381469727
1637725350.1388063,6638357,1.3899999856948853
1637725372.5041122,6641968,1.6799999475479126
1637725476.855116,6658753,1.4199999570846558
1637725549.6131718,6670554,1.7999999523162842
1637725597.2434156,6678199,1.659999966621399
1637725612.9086373,6680691,1.5
1637725916.2379975,6729608,1.7899999618530273
1637725960.6537385,6736793,1.9199999570846558
1637726039.60742,6749473,1.6699999570846558
1637726052.032701,6751444,1.4600000381469727
1637726080.0491369,6755998,1.5
1637726147.8707116,6766969,1.8300000429153442
1637726237.5100963,6781306,1.350000023841858
1637726308.2633326,6792602,1.4199999570846558
1637726366.419135,6801992,1.6399999856948853
1637726446.4197676,6814856,1.7999999523162842
1637726448.5967436,6815208,1.7999999523162842
1637726453.8244903,6816052,1.7200000286102295
1637726614.8586922,6842213,1.7000000476837158
1637726748.0517285,6863781,1.5700000524520874
1637726776.7948241,6868429,1.5700000524520874
1637726871.909181,6883582,1.2599999904632568
1637726947.5578616,6895733,1.3600000143051147
1637726993.6156569,6903173,1.440000057220459
1637727043.6741052,6911229,1.590000033378601
1637727126.820593,6924661,1.6100000143051147
1637727390.6713085,6967202,1.3799999952316284
1637727427.4016562,6973113,1.3899999856948853
1637727431.6204863,6973803,1.440000057220459
1637727439.5006406,6975089,1.5299999713897705
1637727564.0066788,6995194,1.4500000476837158
1637727605.582429,7001957,1.5700000524520874
1637727657.6406925,7010296,1.5299999713897705
1637727658.7767239,7010480,1.5299999713897705
1637727798.342435,7032878,1.5399999618530273
1637727843.039016,7040039,1.590000033378601
1637727865.4153316,7043660,1.600000023841858
1637727894.5627944,7048379,1.659999966621399
1637727915.3626804,7051751,1.6399999856948853
1637727923.166765,7052991,1.590000033378601
1637728022.8702872,7069007,1.3200000524520874
1637728036.999115,7071281,1.2300000190734863
1637728129.4130168,7086164,1.350000023841858
1637728165.1945026,7091923,1.600000023841858
1637728271.6031103,7109123,1.7400000095367432
1637728360.0624218,7123415,1.690000057220459
1637728387.902698,7127918,1.4900000095367432
1637728441.7986295,7136603,1.4900000095367432
1637728450.7847884,7138046,1.5199999809265137
1637728522.7951663,7149750,1.75
1637728534.9972444,7151697,1.7999999523162842
1637728571.1080308,7157632,1.8799999952316284
1637728783.796131,7191768,1.399999976158142
1637728790.7834744,7192907,1.5800000429153442
1637728836.2107177,7200108,1.399999976158142
1637728846.281861,7201710,1.2699999809265137
1637728988.3138142,7224646,1.8200000524520874
1637729038.7826347,7232785,2.190000057220459
1637729044.195549,7233643,2.1600000858306885
1637729047.5185661,7234179,2.1500000953674316
1637729050.582347,7234674,2.0999999046325684
1637729166.0211537,7253244,1.350000023841858
1637729192.3420503,7257458,1.1699999570846558
1637729202.9286618,7259183,1.2300000190734863
1637729296.023182,7274125,1.4199999570846558
1637729337.79211,7280885,1.3799999952316284
1637729349.4997394,7282750,1.4600000381469727
1637729367.250855,7285624,1.5
1637729377.8504784,7287308,1.4700000286102295
1637729473.4913101,7302690,1.2899999618530273
1637729589.2043686,7321434,2.0899999141693115
1637729670.2819803,7334517,1.4800000190734863
1637729770.6971474,7350653,1.5399999618530273
1637729799.6764574,7355282,1.559999942779541
1637729818.5475905,7358337,1.4900000095367432
1637729856.5060532,7364478,1.4500000476837158
1637729880.091466,7368304,1.5
1637729958.0545812,7380971,1.840000033378601
1637730069.647896,7398985,1.6100000143051147
1637730107.9927092,7405181,1.7200000286102295
1637730280.449285,7432998,1.5
1637730371.938347,7447866,1.6299999952316284
1637730374.1583626,7448213,1.6200000047683716
1637730394.169974,7451416,1.5399999618530273
1637730420.1595697,7455626,1.4800000190734863
1637730569.7033396,7479622,1.4600000381469727
1637730573.7800407,7480278,1.5099999904632568
1637730580.7723892,7481411,1.3600000143051147
1637730705.223381,7501226,1.100000023841858
1637730747.734977,7508056,1.3799999952316284
1637730772.1681597,7511978,1.350000023841858
1637730835.4135797,7522142,1.409999966621399
1637730911.0342355,7534305,1.2599999904632568
1637730913.2492464,7534654,1.2400000095367432
1637731017.992342,7551550,1.4800000190734863
1637731200.5630984,7581158,1.7699999809265137
1637731230.2830813,7585962,1.7599999904632568
1637731267.551917,7592002,1.7000000476837158
1637731314.4985397,7599571,1.809999942779541
1637731375.7701674,7609338,1.6699999570846558
1637731387.686987,7611275,1.6699999570846558
1637731393.260047,7612167,1.649999976158142
1637731457.6915438,7622466,1.4600000381469727
1637731604.7490566,7646124,1.3799999952316284
1637731629.709718,7650099,1.2100000381469727
1637731659.2605472,7654838,1.159999966621399
1637731777.7120886,7673893,1.440000057220459
1637731809.4869385,7679013,1.559999942779541
1637731981.036696,7706673,1.5199999809265137
1637732001.610375,7709999,1.5299999713897705
1637732036.4019628,7715694,1.8300000429153442
1637732040.9691088,7716422,1.8700000047683716
1637732177.2648506,7738416,1.7599999904632568
1637732189.3518243,7740374,1.850000023841858
1637732218.6033814,7745117,1.840000033378601
1637732424.655532,7778225,1.8300000429153442
1637732511.3855705,7792014,1.2599999904632568
1637732703.5580478,7823011,1.7699999809265137
1637732878.6620252,7851309,1.7799999713897705
1637732919.783359,7857938,1.690000057220459
1637732996.9454138,7870366,1.409999966621399
1637733096.1004398,7886429,1.6799999475479126
1637733141.9640791,7893815,1.5099999904632568
1637733167.6964412,7897897,1.399999976158142
1637733170.7291946,7898379,1.409999966621399
1637733236.3667865,7909004,1.6799999475479126
1637733261.1212611,7912984,1.7899999618530273
1637733274.4273415,7915093,1.7300000190734863
1637733285.1600857,7916814,1.600000023841858
1637733292.6028428,7918004,1.6100000143051147
1637733359.8268764,7928800,1.149999976158142
1637733484.3289113,7948950,1.8700000047683716
1637733498.2435443,7951207,1.899999976158142
1637733503.5723822,7952062,1.8700000047683716
1637733693.1044343,7982559,1.75
1637733733.343968,7989065,1.809999942779541
1637733841.9205458,8006751,1.9700000286102295
1637733960.263989,8025824,1.6299999952316284
1637734000.533924,8032349,1.5800000429153442
1637734013.6878662,8034464,1.4600000381469727
1637734038.438338,8038443,1.559999942779541
1637734081.0300055,8045254,1.6699999570846558
1637734098.0494592,8048012,1.7000000476837158
1637734109.4347959,8049849,1.7300000190734863
1637734207.7320395,8065525,1.7000000476837158
1637734228.0364735,8068754,1.6699999570846558
1637734326.23363,8084514,1.3300000429153442
1637734396.6885953,8095933,1.6799999475479126
1637734472.7856834,8108351,1.5
1637734477.4298997,8109108,1.4900000095367432
1637734496.7694583,8112232,1.5199999809265137
1637734576.367043,8125094,1.8300000429153442
1637734661.2951508,8138758,1.4600000381469727
1637734723.1162772,8148713,1.4900000095367432
1637734746.1672053,8152407,1.4700000286102295
1637734825.6185126,8165227,1.559999942779541
1637734858.3372178,8170493,1.5099999904632568
1637734883.7943296,8174583,1.4800000190734863
1637734941.7449431,8184018,1.6799999475479126
1637735056.4671,8202416,1.6299999952316284
1637735182.4504817,8222678,1.6100000143051147
1637735265.0494726,8235908,1.6399999856948853
1637735333.3004372,8246866,1.5700000524520874
1637735392.1128325,8256322,1.4199999570846558
1637735470.112648,8268828,1.4199999570846558
1637735478.9236474,8270222,1.4299999475479126
1637735499.2220802,8273411,1.3200000524520874
1637735521.1319726,8276932,1.309999942779541
1637735602.1825569,8289901,1.559999942779541
1637735722.7250013,8309350,1.7000000476837158
1637735780.8697898,8318770,1.8799999952316284
1637735819.1925828,8324974,1.8700000047683716
1637736105.8258853,8371048,1.309999942779541
1637736129.7275858,8374917,1.4900000095367432
1637736170.139278,8381318,1.409999966621399
1637736303.5824323,8402700,1.2400000095367432
1637736422.4753768,8421944,1.8799999952316284
1637736450.3787594,8426466,1.8700000047683716
1637736457.3400795,8427595,1.8899999856948853
1637736719.4394095,8469976,1.3899999856948853
1637736765.4712012,8477291,1.2699999809265137
1637736790.4008348,8481311,1.3600000143051147
1637736842.2489107,8489623,1.5399999618530273
1637737003.3231487,8515468,1.3200000524520874
1637737113.6433074,8533127,1.2799999713897705
1637737171.7210364,8542424,1.8899999856948853
1637737172.259525,8542510,1.8899999856948853
1637737244.453451,8554123,1.9199999570846558
1637737326.380834,8567280,1.5
1637737370.3037114,8574350,1.3799999952316284
1637737372.445656,8574684,1.309999942779541
1637737462.983996,8589330,1.409999966621399
1637737504.1403618,8595940,1.5
1637737530.029867,8600117,1.5
1637737635.523644,8617194,1.8200000524520874
1637737715.2540324,8630062,1.5700000524520874
1637737730.937271,8632627,1.6200000047683716
1637737755.8689063,8636647,1.7799999713897705
1637737789.8117225,8642098,1.559999942779541
1637737808.4306269,8645065,1.3200000524520874
1637737831.9439745,8648876,1.3600000143051147
1637738077.7936583,8688636,1.659999966621399
1637738086.5265865,8690039,1.7699999809265137
1637738088.1510615,8690288,1.7100000381469727
1637738217.3883984,8710934,1.2999999523162842
1637738380.6446195,8737350,1.4900000095367432
1637738381.7976663,8737532,1.4700000286102295
1637738466.328413,8751185,1.5399999618530273
1637738475.376628,8752638,1.5399999618530273
1637738496.2485776,8755944,1.5099999904632568
1637738518.3176136,8759534,1.350000023841858
1637738679.4188783,8785456,1.6399999856948853
1637738705.4855437,8789669,1.6699999570846558
1637738720.6613219,8792105,1.6799999475479126
1637738770.0671768,8800126,1.7100000381469727
1637738793.0690606,8803876,1.7599999904632568
1637738857.4685283,8814290,1.8799999952316284
1637738885.233736,8818784,1.7799999713897705
1637738906.9894888,8822365,2.049999952316284
1637738928.825313,8825883,1.9800000190734863
1637738988.7687352,8835465,1.7000000476837158
1637739020.5165603,8840487,1.3200000524520874
1637739077.7194948,8849727,1.5299999713897705
1637739149.5336943,8861215,1.4800000190734863
1637739239.1220307,8875660,1.4900000095367432
1637739271.0820472,8880789,1.3200000524520874
1637739349.3851385,8893426,1.4500000476837158
1637739355.735904,8894440,1.399999976158142
1637739571.532826,8929373,1.440000057220459
1637739770.843318,8961440,1.940000057220459
1637739865.1039,8976665,1.4800000190734863
1637739981.315414,8995424,1.6100000143051147
1637740121.5737536,9018135,1.6399999856948853
1637740146.9919493,9022291,1.7799999713897705
1637740151.645174,9023027,1.7100000381469727
1637740187.620838,9028926,1.9199999570846558
1637740385.9418938,9060826,1.309999942779541
1637740531.2077813,9084273,1.7999999523162842
1637740560.3622508,9088983,1.809999942779541
1637740593.9077063,9094409,1.940000057220459
1637740762.1827579,9121587,1.6100000143051147
1637741061.73472,9169834,1.309999942779541
1637741218.5771215,9195126,1.7200000286102295
1637741219.5460017,9195289,1.7200000286102295
1637741233.1323366,9197465,1.6699999570846558
1637741259.8025503,9201788,1.8700000047683716
1637741283.5220852,9205527,1.6299999952316284
1637741313.166002,9210237,1.4800000190734863
1637741355.9258232,9217143,1.409999966621399
1637741421.893717,9227615,1.2000000476837158
1637741489.0907247,9238446,1.4500000476837158
1637741573.0319345,9251974,1.6799999475479126
1637741674.3929596,9268246,1.5800000429153442
1637741766.7508106,9283083,1.5
1637741817.0404718,9291204,1.2799999713897705
1637741968.1456594,9315555,1.5800000429153442
1637741968.7412,9315647,1.5800000429153442
1637741981.8270805,9317823,1.7100000381469727
1637742099.9493232,9336940,1.559999942779541
1637742143.4438112,9344014,1.6299999952316284
1637742208.8842263,9354492,1.6100000143051147
1637742228.6661854,9357721,1.7799999713897705
1637742352.768858,9377852,1.649999976158142
1637742386.5485263,9383291,1.5299999713897705
1637742406.9080107,9386565,1.3799999952316284
1637742433.428088,9390848,1.649999976158142
1637742499.9227958,9401571,1.8300000429153442
1637742575.0193353,9413638,1.6699999570846558
1637742595.704115,9416964,1.5499999523162842
1637742630.154392,9422472,1.5199999809265137
1637742731.2351627,9438649,1.4500000476837158
1637742767.8343928,9444524,1.590000033378601
1637743023.3513763,9485800,1.7899999618530273
1637743049.8474317,9490112,1.8300000429153442
1637743053.316582,9490687,1.8600000143051147
1637743073.8231997,9493981,1.809999942779541
1637743080.4251938,9495054,1.8600000143051147
1637743108.5257058,9499501,1.7899999618530273
1637743125.5441563,9502210,1.4800000190734863
1637743147.070701,9505620,1.4900000095367432
1637743184.7138767,9511669,1.2899999618530273
1637743206.6678088,9515147,1.2899999618530273
1637743272.0813167,9525758,1.5299999713897705
1637743424.6037934,9550307,1.590000033378601
1637743496.60216,9561946,1.7300000190734863
1637743729.090226,9599477,1.9199999570846558
1637743765.697465,9605409,1.7899999618530273
1637743857.3546798,9620176,1.649999976158142
1637743880.5227137,9623915,1.659999966621399
1637743887.3459089,9624982,1.6399999856948853
1637743960.7955933,9636871,1.6399999856948853
1637743983.1618996,9640530,1.7699999809265137
1637744075.1654289,9655235,1.3700000047683716
1637744137.1346664,9665205,1.5
1637744201.4250355,9675462,1.7100000381469727
1637744246.4178843,9682662,1.5099999904632568
1637744264.1679993,9685529,1.5099999904632568
1637744291.6419427,9689959,1.75
1637744309.3490186,9692826,1.7200000286102295
1637744336.4826534,9697199,1.6699999570846558
1637744357.8750753,9700635,1.8600000143051147
1637744360.8237526,9701116,1.9199999570846558
1637744488.2496123,9721530,1.3899999856948853
1637744551.4840224,9731637,1.5299999713897705
1637744568.6205807,9734383,1.5099999904632568
1637744569.3812714,9734504,1.5199999809265137
1637744570.5383217,9734688,1.5
1637744596.5379264,9738864,1.5199999809265137
1637744652.5988264,9747870,1.2999999523162842
1637744654.349415,9748146,1.2999999523162842
1637744691.4280787,9754187,1.6299999952316284
1637744793.7820084,9770858,2.0399999618530273
1637744801.4199421,9772135,2.140000104904175
1637744932.5770216,9793216,1.5099999904632568
1637745063.6560278,9814462,1.7999999523162842
1637745121.012101,9823662,1.3799999952316284
1637745171.6000295,9831848,1.3200000524520874
1637745295.154609,9851804,1.8899999856948853
1637745317.5529442,9855411,1.7999999523162842
1637745426.6269734,9872889,1.2599999904632568
1637745594.282188,9899732,1.2999999523162842
1637745702.6005325,9917144,1.25
1637745765.2914498,9927214,1.2000000476837158
1637745789.7356422,9931121,1.2000000476837158
1637745798.0011466,9932396,1.2400000095367432
1637745802.1379018,9933061,1.2200000286102295
1637745839.7150178,9939036,1.090000033378601
1637745885.0872116,9946358,1.4600000381469727
1637745891.0426185,9947305,1.4600000381469727
1637745909.4233074,9950271,1.4199999570846558
1637745934.376963,9954286,1.399999976158142
1637745976.3951106,9961020,1.1399999856948853
1637746003.9221041,9965428,1.2100000381469727
1637746082.3723285,9978172,1.6399999856948853
1637746118.2889373,9983909,1.590000033378601
1637746124.939976,9984972,1.4800000190734863
1637746131.150614,9985983,1.4800000190734863
1637746217.8112948,9999931,1.3600000143051147
