Wall time,Step,Value
1637957837.4942505,4642404,34.22999954223633
1637957870.501908,4648106,34.43000030517578
1637957974.4461226,4665864,35.790000915527344
1637958078.0734491,4683717,35.81999969482422
1637958217.3600676,4707691,37.790000915527344
1637958446.3711493,4747115,38.61000061035156
1637958565.491338,4767901,37.16999816894531
1637958857.5771945,4818145,38.61000061035156
1637958930.0038443,4830514,37.599998474121094
1637959068.1740463,4854245,36.18000030517578
1637959108.0390406,4861132,36.9900016784668
1637959207.3894768,4878488,36.790000915527344
1637959331.3292918,4899916,36.400001525878906
1637959356.4664373,4904277,37.18000030517578
1637959419.913565,4915181,37.41999816894531
1637959484.2223914,4926385,37.900001525878906
1637959511.6900961,4931290,38.939998626708984
1637959703.490282,4964815,39.09000015258789
1637959707.7799525,4965637,39.09000015258789
1637959801.949658,4982236,39.11000061035156
1637960077.4283724,5029869,38.31999969482422
1637960161.526724,5044304,38.349998474121094
1637960284.1340387,5065283,37.47999954223633
1637960290.75605,5066421,37.93000030517578
1637960329.6924005,5073119,37.880001068115234
1637960389.3725848,5083371,37.88999938964844
1637960445.8748837,5093063,37.56999969482422
1637960522.4604132,5106193,37.18000030517578
1637960544.0385056,5109889,37.65999984741211
1637960617.539698,5122486,37.099998474121094
1637960696.6875572,5135998,36.09000015258789
1637960788.9473195,5151775,37.150001525878906
1637960868.7040215,5165590,37.84000015258789
1637960921.924528,5174814,38.58000183105469
1637960934.956359,5177055,38.560001373291016
1637960998.728022,5188100,38.9900016784668
1637961002.9098196,5188817,38.959999084472656
1637961022.294418,5192215,38.63999938964844
1637961152.0380642,5214595,38.2400016784668
1637961287.188767,5237785,40.29999923706055
1637961460.9214928,5267448,43.47999954223633
1637961539.7767632,5280967,42.5099983215332
1637961709.3805661,5310412,42.150001525878906
1637961736.7435138,5315111,42.459999084472656
1637961979.4872425,5356709,42.41999816894531
1637962000.8861434,5360368,42.540000915527344
1637962096.9930592,5376832,39.2599983215332
1637962347.5067792,5419780,40.22999954223633
1637962468.1025813,5440936,40.18000030517578
1637962485.398269,5443956,40.470001220703125
1637962697.548626,5480965,40.40999984741211
1637962778.497607,5495135,40.68000030517578
1637962957.3741546,5526930,42.630001068115234
1637963026.7096822,5539254,42.18000030517578
1637963065.8742394,5546005,41.939998626708984
1637963095.2829394,5551059,42.29999923706055
1637963333.3931181,5591988,40.779998779296875
1637963346.9824567,5594322,40.84000015258789
1637963359.3817132,5596442,40.79999923706055
1637963425.9151187,5607945,40.02000045776367
1637963552.6426759,5629782,38.939998626708984
1637963664.8855805,5649094,37.619998931884766
1637963700.9052823,5655300,38.02000045776367
1637963806.2849567,5673501,37.970001220703125
1637963910.3164062,5691477,38.040000915527344
1637963970.0966797,5701873,37.59000015258789
1637964143.1519191,5731417,38.459999084472656
1637964263.022989,5752215,40.08000183105469
1637964277.9109967,5754844,40.59000015258789
1637964352.78998,5767730,40.72999954223633
1637964374.0522828,5771374,41.15999984741211
1637964617.8528733,5814482,45.959999084472656
1637964624.0230188,5815518,45.95000076293945
1637964721.974352,5832730,46.06999969482422
1637964739.3233593,5835719,46.7599983215332
1637964786.5430114,5843855,47.16999816894531
1637964791.982356,5844775,47.04999923706055
1637964824.4284914,5850312,47.720001220703125
1637964915.7718203,5865952,45.95000076293945
1637964922.4594684,5867095,45.72999954223633
1637965012.4667256,5882842,44.939998626708984
1637965253.9931834,5924987,41.66999816894531
1637965328.175558,5937907,41.7400016784668
1637965360.650933,5943573,41.40999984741211
1637965523.0535197,5972139,41.04999923706055
1637965736.194433,6009391,42.20000076293945
1637965892.5778012,6036844,44.650001525878906
1637966026.8151062,6060243,44.29999923706055
1637966050.1606798,6064246,44.15999984741211
1637966077.5362709,6068943,43.900001525878906
1637966200.4066567,6090283,45.849998474121094
1637966387.008071,6122509,45.65999984741211
1637966395.7420003,6124016,46.400001525878906
1637966423.3829176,6128774,45.86000061035156
1637966468.8648214,6136576,44.720001220703125
1637966558.006022,6152179,44.7400016784668
1637966621.9923491,6163130,44.84000015258789
1637966649.3364506,6167827,44.83000183105469
1637966746.1605287,6184329,43.599998474121094
1637966768.7924836,6188199,43.709999084472656
1637966889.2989967,6208875,43.15999984741211
1637966950.4996421,6219315,44.040000915527344
1637967215.9627502,6264832,44.04999923706055
1637967341.78433,6286649,43.81999969482422
1637967461.9057653,6307301,44.45000076293945
1637967640.2252047,6337976,43.290000915527344
1637967759.9495566,6359101,42.63999938964844
1637967770.1479435,6360863,42.650001525878906
1637967773.2735717,6361476,42.75
1637968092.8573902,6418233,45.97999954223633
1637968159.7153091,6429911,44.75
1637968190.5042334,6435360,45.119998931884766
1637968350.5731916,6463563,46.40999984741211
1637968398.6758237,6471852,47.02000045776367
1637968418.510832,6475338,47.4900016784668
1637968450.8541963,6481172,47.29999923706055
1637968538.078386,6496278,47.16999816894531
1637968760.7615588,6534746,46.619998931884766
1637968824.2431934,6545681,47.66999816894531
1637968933.1640832,6564445,47.369998931884766
1637968937.1497006,6565133,47.41999816894531
1637968959.6971712,6569039,47.220001220703125
1637968977.839644,6572147,47.18000030517578
1637969000.413137,6576061,47.27000045776367
1637969090.613029,6591653,46.869998931884766
1637969119.3751419,6596627,46.15999984741211
1637969142.4450874,6600607,46.08000183105469
1637969155.252715,6602824,46.56999969482422
1637969278.7808652,6624141,46.08000183105469
1637969434.0067945,6650992,46.47999954223633
1637969541.5379257,6669610,48.77000045776367
1637969707.721803,6698317,47.59000015258789
1637969713.8323507,6699375,47.86000061035156
1637969719.762735,6700395,48.150001525878906
1637969838.1972606,6720884,47.4900016784668
1637969914.8778782,6734128,48.54999923706055
1637970162.5787652,6776893,44.599998474121094
1637970220.5263758,6786892,45.06999969482422
1637970560.9944837,6845864,45.27000045776367
1637970804.9369576,6888183,52.099998474121094
1637970825.406542,6891725,52.08000183105469
1637971066.291241,6933371,53.529998779296875
1637971076.0100644,6935054,53.099998474121094
1637971157.4770267,6949119,52.5099983215332
1637971350.7685153,6982510,51.2400016784668
1637971518.2465675,7011482,48.25
1637971551.279558,7017192,48.04999923706055
1637971607.5986896,7026915,47.959999084472656
1637971708.8876493,7044503,48.5099983215332
1637971843.1285257,7067721,49.7599983215332
1637971937.0247746,7083970,50.02000045776367
1637971968.6374745,7089447,50.849998474121094
1637972005.1486228,7095764,50.56999969482422
1637972249.8998322,7138100,48.959999084472656
1637972275.7482996,7142550,50.689998626708984
1637972366.2754877,7158157,51.29999923706055
1637972396.5709934,7163355,52.810001373291016
1637972458.41264,7173996,53.290000915527344
1637972561.3791232,7191782,53.20000076293945
1637972597.2817194,7197937,53.130001068115234
1637972663.4678094,7209381,54.18000030517578
1637972674.6169305,7211305,54.119998931884766
1637972742.0811808,7222959,54.2599983215332
1637972851.481505,7241915,56.58000183105469
1637972966.1235878,7261786,56.70000076293945
1637973026.8267014,7272257,54.41999816894531
1637973294.888071,7318703,53.5099983215332
1637973362.896817,7330442,52.400001525878906
1637973419.5785508,7340267,52.81999969482422
1637973786.675836,7403704,54.66999816894531
1637973965.7464135,7434646,55.97999954223633
1637974177.9190435,7471283,57.20000076293945
1637974328.9351501,7497393,58.29999923706055
1637974379.6311767,7506141,57.38999938964844
1637974417.188275,7512652,57.5099983215332
1637974502.685898,7527393,58.25
1637974595.2709548,7543357,57.54999923706055
1637974678.8318202,7557813,57.290000915527344
1637974699.0251548,7561301,57.4900016784668
1637974804.2346735,7579458,56.33000183105469
1637974907.3863237,7597275,56.29999923706055
1637975362.3093455,7675861,55.18000030517578
1637975553.9923737,7709003,55.91999816894531
1637975599.084313,7716799,55.790000915527344
1637975637.761427,7723495,56.81999969482422
1637975779.978546,7748047,58.06999969482422
1637975785.0371377,7748928,57.849998474121094
1637975825.6239867,7755950,57.709999084472656
1637976014.937863,7788619,58.61000061035156
1637976166.2372272,7814656,57.56999969482422
1637976227.1365173,7825177,56.68000030517578
1637976320.9086528,7841386,56.11000061035156
1637976343.9886067,7845366,56.150001525878906
1637976690.0387833,7905137,54.150001525878906
1637976764.4823704,7918009,54.869998931884766
1637976827.9499922,7928979,55.86000061035156
1637976852.7725284,7933228,55.959999084472656
1637976881.4565709,7938182,55.310001373291016
1637976992.1901045,7957325,57.900001525878906
1637977111.830726,7978009,57.4900016784668
1637977189.6884122,7991487,58.08000183105469
1637977531.6238542,8050594,58.09000015258789
1637977666.3041294,8073907,59.52000045776367
1637977691.3058276,8078237,59.59000015258789
1637977704.1534934,8080459,59.29999923706055
1637977710.2250042,8081502,59.220001220703125
1637977771.5606906,8092091,59.79999923706055
1637977896.6422515,8113803,60.9900016784668
1637978052.0503454,8140643,61.97999954223633
1637978243.8524826,8173778,61.31999969482422
1637978292.8809943,8182222,61.08000183105469
1637978614.94039,8237909,57.900001525878906
1637978919.8782413,8290543,56.41999816894531
1637979075.7307389,8317519,57.27000045776367
1637979105.8921223,8322731,57.22999954223633
1637979213.502822,8341330,56.650001525878906
1637979500.399293,8391048,56.2599983215332
1637979529.3435729,8396051,57.06999969482422
1637979702.5518262,8425895,55.689998626708984
1637979985.7619512,8474945,58.5
1637980110.7013826,8496493,59.119998931884766
1637980277.3416748,8525266,56.599998474121094
1637980339.8003807,8536111,57.900001525878906
1637980345.6937313,8537125,57.900001525878906
1637980471.462916,8558766,57.04999923706055
1637980502.0196583,8564048,56.72999954223633
1637980522.3090796,8567565,55.7599983215332
1637980600.4219973,8581030,55.540000915527344
1637980829.485963,8620614,53.279998779296875
1637980974.7418401,8645731,54.70000076293945
1637981400.6435137,8719454,56.58000183105469
1637981802.7665992,8789079,60.02000045776367
1637981988.208961,8821129,60.90999984741211
1637982188.8901587,8855903,64.9800033569336
1637982195.315992,8857003,65.18000030517578
1637982330.6268404,8880356,67.06999969482422
1637982551.6495051,8918539,65.19000244140625
1637982584.067938,8924122,65.18000030517578
1637982619.1587968,8930206,65.55000305175781
1637982681.270187,8940962,65.76000213623047
1637982848.7512424,8969979,64.88999938964844
1637982854.4574234,8970962,64.68000030517578
1637982900.9306157,8979005,65.55999755859375
1637982978.9574556,8992519,65.55000305175781
1637983047.3245254,9004392,62.599998474121094
1637983148.0970163,9021839,64.02999877929688
1637983155.6598825,9023151,64.20999908447266
1637983307.1283998,9049390,67.13999938964844
1637983311.074983,9050065,67.12000274658203
1637983316.9022737,9051071,66.83999633789062
1637983333.2641282,9053883,66.44999694824219
1637983447.7680857,9073713,67.48999786376953
1637983654.8440902,9109561,64.87000274658203
1637983736.5923078,9123682,65.44000244140625
1637983761.4748983,9127998,65.80999755859375
1637983843.0299428,9142089,66.3499984741211
1637983847.11465,9142788,66.33000183105469
1637983901.348889,9152159,63.709999084472656
1637983969.3756504,9163987,63.86000061035156
1637984024.6308167,9173535,61.380001068115234
1637984073.8274813,9182019,62.27000045776367
1637984133.9580736,9192412,60.90999984741211
1637984430.6444342,9243882,63.13999938964844
1637984482.4384568,9252884,63.56999969482422
1637984504.398394,9256720,63.81999969482422
1637984667.780728,9285029,65.80999755859375
1637984749.8011942,9299176,65.5999984741211
1637984782.4938755,9304843,65.69999694824219
1637984871.3885825,9320215,65.97000122070312
1637984884.2832901,9322449,65.79000091552734
1637984927.545567,9329948,65.7300033569336
1637984954.926426,9334698,65.19000244140625
1637984969.1463363,9337129,65.0199966430664
1637984977.1165724,9338512,65.0199966430664
1637984996.9395702,9341932,64.83000183105469
1637985027.43926,9347179,64.7300033569336
1637985137.1488655,9366143,62.290000915527344
1637985194.649069,9376053,62.650001525878906
1637985217.9442186,9380068,62.060001373291016
1637985309.0209062,9395834,60.189998626708984
1637985396.9066973,9411105,60.349998474121094
1637985628.308786,9451158,63.939998626708984
1637985634.3592792,9452211,63.939998626708984
1637985672.1946297,9458734,63.36000061035156
1637985728.7639885,9468545,62.79999923706055
1637985792.597943,9479594,63.33000183105469
1637985905.8137307,9499195,64.29000091552734
1637986019.3928497,9518894,65.08000183105469
1637986024.7487113,9519823,65.25
1637986053.196539,9524766,65.94000244140625
1637986211.8295622,9552212,64.56999969482422
1637986321.9044971,9571243,62.43000030517578
1637986441.71227,9591953,61.59000015258789
1637987094.787194,9704771,64.69999694824219
1637987148.978393,9714170,64.8499984741211
1637987253.7134821,9732246,66.0
1637987276.2659566,9736156,66.69000244140625
1637987330.9055638,9745610,67.66000366210938
1637987496.071517,9774069,67.80999755859375
1637987706.4345045,9810403,65.44999694824219
1637987712.6381364,9811480,65.63999938964844
1637987771.3684576,9821634,66.1500015258789
1637987787.0206676,9824342,66.25
1637988022.5845346,9865090,68.80999755859375
1637988116.8280983,9881369,68.4800033569336
1637988170.9672515,9890699,67.98999786376953
1637988258.7059078,9905887,67.02999877929688
1637988274.8115299,9908680,67.3499984741211
1637988327.2821686,9917742,67.58000183105469
1637988415.8645918,9933023,68.69000244140625
1637988423.016084,9934263,68.56999969482422
1637988537.1076677,9953943,68.08999633789062
1637988692.1003842,9980799,68.56999969482422
1637988764.9425175,9993461,68.48999786376953
1637988802.5756843,9999993,66.27999877929688
