Wall time,Step,Value
1638986009.1508713,4721222,231.8300018310547
1638986162.6011124,4748110,230.72999572753906
1638986235.3808877,4761754,226.05999755859375
1638986310.284679,4775153,229.8300018310547
1638986388.2662802,4789287,231.3699951171875
1638986402.508686,4791920,232.27999877929688
1638986407.7864773,4792923,232.27999877929688
1638986429.4643059,4796741,231.94000244140625
1638986601.9912252,4828757,228.0
1638986647.3876383,4837195,223.38999938964844
1638986796.2410333,4864471,220.30999755859375
1638986862.004761,4876186,216.99000549316406
1638986914.5915043,4885350,212.94000244140625
1638987009.5387068,4901923,215.32000732421875
1638987354.4178205,4962174,213.67999267578125
1638987357.0992548,4962633,213.4499969482422
1638987414.7195678,4972799,213.38999938964844
1638987475.2825522,4983421,214.6300048828125
1638987722.7642395,5026751,222.52999877929688
1638987920.587844,5061405,220.58999633789062
1638987941.4928236,5065044,221.39999389648438
1638988221.3268828,5114135,227.82000732421875
1638988392.90166,5144140,230.77999877929688
1638988463.5337865,5156344,227.47000122070312
1638988840.877539,5223878,227.66000366210938
1638988934.8798828,5240522,228.27999877929688
1638989015.1367476,5254495,228.4199981689453
1638989148.9716766,5277783,228.1300048828125
1638989406.295119,5322290,226.57000732421875
1638989435.4414198,5327320,225.36000061035156
1638989449.5319145,5329773,225.60000610351562
1638989458.9322417,5331550,226.57000732421875
1638989564.832963,5350150,223.6300048828125
1638989648.3608813,5364623,225.8800048828125
1638989800.6483955,5391276,229.11000061035156
1638989834.9725585,5397244,229.74000549316406
1638989840.0821977,5398139,229.77999877929688
1638989943.8594456,5416396,226.00999450683594
1638989986.1116116,5424183,223.33999633789062
1638990062.417744,5438012,229.6199951171875
1638990225.7591364,5466847,226.42999267578125
1638990344.7391577,5487726,223.44000244140625
1638990495.071788,5514598,218.88999938964844
1638990682.3517354,5547627,220.27999877929688
1638990725.434914,5555288,223.02000427246094
1638990746.7571297,5559031,220.89999389648438
1638990811.7445977,5570654,220.2899932861328
1638990925.5061069,5590514,215.6300048828125
1638990956.4892147,5595870,216.82000732421875
1638990984.7216618,5600737,221.24000549316406
1638991003.560007,5603993,220.75
1638991014.9780383,5606191,221.82000732421875
1638991032.376479,5609213,223.8000030517578
1638991276.234795,5651613,224.6199951171875
1638991328.8351555,5660774,222.3699951171875
1638991438.5107813,5680346,220.39999389648438
1638991573.4395986,5703843,221.52999877929688
1638991760.391541,5736362,226.35000610351562
1638991776.1176443,5739061,226.49000549316406
1638991780.085248,5739741,226.9600067138672
1638991796.8898063,5742657,226.97000122070312
1638991843.251576,5750606,228.5800018310547
1638991896.3886526,5759802,224.8800048828125
1638991937.7802298,5766964,224.75999450683594
1638991968.246776,5772247,227.42999267578125
1638992179.3886287,5809015,227.32000732421875
1638992277.1432276,5826231,231.57000732421875
1638992365.145326,5841414,228.74000549316406
1638992433.2251532,5853364,227.49000549316406
1638992454.6956458,5857075,223.3699951171875
1638992462.1964555,5858385,223.3699951171875
1638992656.4968624,5892496,218.92999267578125
1638992719.425943,5903835,217.02000427246094
1638992767.0854588,5912142,218.8300018310547
1638992866.9652054,5929775,217.83999633789062
1638992873.9135149,5931019,218.77999877929688
1638992952.4442022,5945798,218.02999877929688
1638993160.184836,5982438,212.39999389648438
1638993221.312297,5993180,211.1300048828125
1638993319.9387498,6010300,215.17999267578125
1638993335.2325377,6012938,214.10000610351562
1638993344.8169386,6014602,214.10000610351562
1638993379.9407206,6020680,215.02999877929688
1638993448.4365256,6032459,218.32000732421875
1638993502.008989,6041860,214.3699951171875
1638993550.1321378,6050329,210.77999877929688
1638993559.8472662,6052023,210.77999877929688
1638993690.3131838,6074700,212.69000244140625
1638993899.0631583,6111271,218.6999969482422
1638993967.745453,6123354,220.75
1638994229.7338176,6169661,221.97999572753906
1638994296.4366257,6181309,223.2100067138672
1638994302.731109,6182418,223.3699951171875
1638994347.4806418,6190239,221.33999633789062
1638994456.3874385,6209468,222.7899932861328
1638994513.1625576,6219367,225.69000244140625
1638994695.8890154,6251594,221.99000549316406
1638994701.9988441,6252678,224.3300018310547
1638994763.6331675,6263553,223.25
1638994796.7462146,6269343,223.64999389648438
1638994876.3566306,6283329,224.08999633789062
1638994941.5686784,6294883,222.41000366210938
1638995038.891385,6312878,226.38999938964844
1638995111.8141592,6326284,228.02000427246094
1638995295.7334113,6358872,222.6300048828125
1638995318.2034197,6362835,219.58999633789062
1638995376.6137822,6373403,214.05999755859375
1638995558.673883,6405646,208.32000732421875
1638995584.8339903,6410250,207.74000549316406
1638995648.6015193,6421581,205.3800048828125
1638995747.2660923,6439379,208.2100067138672
1638995785.2923915,6446057,203.75999450683594
1638995798.8862803,6448446,203.58999633789062
1638996028.477294,6489114,200.5500030517578
1638996077.0830712,6497705,202.7100067138672
1638996116.9689925,6504791,205.2100067138672
1638996134.4444575,6507884,204.0399932861328
1638996134.946913,6507976,203.4499969482422
1638996199.7526996,6519350,205.17999267578125
1638996231.3185542,6525151,207.0
1638996319.1474624,6541260,205.07000732421875
1638996391.0838287,6554369,206.63999938964844
1638996498.4201405,6573419,211.32000732421875
1638996673.2264495,6604514,203.1999969482422
1638996807.1634316,6628470,205.0
1638996869.9600873,6639795,209.77999877929688
1638996991.3756177,6661463,211.00999450683594
1638997126.1214886,6685333,211.80999755859375
1638997186.1771717,6695955,211.74000549316406
1638997338.9740043,6722974,210.02999877929688
1638997356.6329973,6725954,210.9199981689453
1638997366.7292244,6727714,211.80999755859375
1638997712.9099965,6790232,221.6699981689453
1638997765.4072883,6799590,220.0800018310547
1638997783.11097,6802947,220.82000732421875
1638997846.23164,6814598,223.6699981689453
1638997959.363913,6835171,229.8300018310547
1638998092.1280174,6859364,226.60000610351562
1638998201.894242,6878507,224.7899932861328
1638998315.0445032,6898103,224.99000549316406
1638998472.9228318,6925907,232.3000030517578
1638998521.0417225,6934364,233.35000610351562
1638998571.638615,6943257,233.13999938964844
1638998606.3097258,6949367,236.11000061035156
1638998825.2384937,6988530,226.41000366210938
1638998877.3149343,6997534,233.22999572753906
1638998888.8548367,6999544,233.2899932861328
1638999121.5206406,7041207,237.3000030517578
1638999138.9861102,7044247,236.3699951171875
1638999237.7531178,7061662,233.61000061035156
1638999259.6832528,7065637,234.33999633789062
1638999325.1522107,7077268,231.19000244140625
1638999359.9117348,7083554,225.35000610351562
1638999547.3053343,7116815,222.6300048828125
1638999570.8300388,7121169,222.80999755859375
1638999581.5834694,7123061,222.80999755859375
1638999621.8110085,7130172,219.83999633789062
1638999628.5346987,7131363,221.5500030517578
1638999746.7326777,7152511,218.77000427246094
1638999805.5835006,7163039,218.89999389648438
1638999862.9585996,7173800,220.50999450683594
1638999961.9784274,7191745,220.41000366210938
1639000076.0656414,7212232,222.25999450683594
1639000352.523325,7261519,230.14999389648438
1639000440.5843499,7277510,231.77999877929688
1639000454.7412374,7280088,232.0
1639000528.828046,7293361,233.02000427246094
1639000610.0369105,7308237,236.47999572753906
1639000666.694616,7318436,236.5500030517578
1639000713.9638,7326901,233.0399932861328
1639000728.6963081,7329477,234.6699981689453
1639000841.5154715,7349620,232.77000427246094
1639000976.6984394,7373318,232.39999389648438
1639001227.6064622,7417728,224.02000427246094
1639001295.6489682,7429569,225.39999389648438
1639001412.2028418,7450257,222.83999633789062
1639001457.9088578,7458354,219.5399932861328
1639001528.6378064,7471139,221.77000427246094
1639001740.199645,7508109,225.80999755859375
1639001890.578417,7534519,220.4600067138672
1639001900.6628385,7536309,221.75
1639002016.0707507,7556946,220.63999938964844
1639002211.3176098,7591997,223.11000061035156
1639002245.6828096,7597919,228.8300018310547
1639002342.3775983,7614718,229.3800048828125
1639002349.192786,7615908,229.77000427246094
1639002432.5404563,7630410,221.55999755859375
1639002495.1513042,7641364,221.02999877929688
1639002534.2148118,7648322,219.58999633789062
1639002542.169033,7649642,221.4600067138672
1639002551.5019407,7651216,221.4600067138672
1639002698.5032814,7678052,223.69000244140625
1639002733.63014,7684302,223.05999755859375
1639002823.756082,7700596,223.86000061035156
1639002894.0355084,7713417,227.1699981689453
1639002925.5544686,7718815,224.67999267578125
1639002970.335349,7726869,223.11000061035156
1639003075.4902332,7745221,224.75
1639003105.250277,7750660,224.02999877929688
1639003179.5209513,7763647,218.3300018310547
1639003418.3478918,7806166,227.66000366210938
1639003480.930427,7817500,227.41000366210938
1639003817.2427986,7876265,230.66000366210938
1639003853.832484,7882534,228.97999572753906
1639003962.3858943,7901757,230.3800048828125
1639004040.5044365,7915737,231.66000366210938
1639004072.4381254,7921501,234.42999267578125
1639004174.2369905,7939112,228.55999755859375
1639004264.510543,7955076,225.3000030517578
1639004413.1687112,7981553,223.67999267578125
1639004475.6254976,7992554,220.8300018310547
1639004527.1976526,8001545,219.97000122070312
1639004656.319045,8024454,221.6300048828125
1639004774.9977925,8045550,226.0399932861328
1639004901.0061953,8067854,227.1699981689453
1639004918.732288,8071004,225.57000732421875
1639005030.0313363,8090732,229.6699981689453
1639005143.763593,8110951,234.5399932861328
1639005219.1370242,8124307,238.72999572753906
1639005641.6356084,8199252,237.60000610351562
1639005700.6571934,8209642,234.5
1639005708.4632807,8211031,235.6999969482422
1639005922.2133427,8248972,239.89999389648438
1639006041.4746225,8270060,228.6300048828125
1639006057.2879794,8272865,227.88999938964844
1639006205.9369385,8299173,231.86000061035156
1639006490.7034822,8349642,230.3699951171875
1639006628.4085028,8374019,222.60000610351562
1639006673.7426615,8382061,224.61000061035156
1639006682.3604856,8383575,223.36000061035156
1639006834.0251813,8410514,231.6699981689453
1639006978.8656893,8436164,232.3000030517578
1639007182.12823,8472279,231.91000366210938
1639007485.679826,8526249,231.4600067138672
1639007591.0855234,8544954,225.4499969482422
1639007665.8554065,8558168,223.27000427246094
1639008076.7034173,8631025,224.89999389648438
1639008191.0252125,8651377,229.38999938964844
1639008396.2215075,8687922,228.74000549316406
1639008443.8637652,8696400,226.80999755859375
1639008573.7006433,8719385,223.0800018310547
1639008745.8049006,8749878,221.72000122070312
1639008778.3204212,8755624,221.25999450683594
1639008853.7438977,8768965,216.17999267578125
1639008940.6167688,8784386,216.52000427246094
1639008983.4496565,8791968,207.7899932861328
1639009251.3799088,8839445,215.66000366210938
1639009259.9617004,8840977,215.66000366210938
1639009294.1397302,8847048,216.94000244140625
1639009396.610763,8865217,220.27000427246094
1639009601.6369052,8901556,226.35000610351562
1639009803.0757918,8937213,232.72999572753906
1639009928.9281583,8959551,240.13999938964844
1639010107.650419,8991163,239.8699951171875
1639010111.1155648,8991764,236.97000122070312
1639010164.7082214,9001251,234.02999877929688
1639010238.725422,9014380,232.47999572753906
1639010265.0913582,9019090,231.99000549316406
1639010327.043605,9029990,232.5
1639010427.2647965,9047660,228.52999877929688
1639010447.8825152,9051286,228.41000366210938
1639010464.714797,9054281,228.0
1639010566.5012083,9072266,227.1699981689453
1639010683.6495664,9093030,222.72000122070312
1639010807.421939,9114958,220.67999267578125
1639010897.4776998,9130790,220.67999267578125
1639010969.3259306,9143446,222.91000366210938
1639010995.2714865,9148053,223.3300018310547
1639011081.8971334,9163347,227.0399932861328
1639011086.7175097,9164207,227.3699951171875
1639011117.5725224,9169680,225.4499969482422
1639011304.660379,9202672,221.27999877929688
1639011470.9213262,9232152,221.27999877929688
1639011683.1289878,9269705,222.27999877929688
1639011718.0046515,9275876,222.6699981689453
1639011785.78619,9287876,224.72000122070312
1639012033.041676,9331528,223.52999877929688
1639012065.749371,9337300,225.07000732421875
1639012405.4968262,9397303,227.0
1639012430.2983432,9401644,225.99000549316406
1639012571.2453077,9426577,226.36000061035156
1639012891.1927865,9482899,228.82000732421875
1639012896.821897,9483885,228.99000549316406
1639013072.3052173,9514815,241.52000427246094
1639013090.5818105,9518024,240.99000549316406
1639013384.324499,9569859,235.1699981689453
1639013501.7971518,9590563,237.72999572753906
1639013743.6997764,9633247,230.47999572753906
1639013837.113586,9649684,226.11000061035156
1639013883.7068877,9657909,225.41000366210938
1639013912.267818,9662904,219.97999572753906
1639013916.365538,9663613,221.3699951171875
1639014134.2913918,9701924,214.10000610351562
1639014249.7862487,9722220,220.4600067138672
1639014267.503334,9725348,220.30999755859375
1639014287.785748,9728916,218.41000366210938
1639014375.0209498,9744292,211.4199981689453
1639014566.842103,9777989,222.66000366210938
1639014687.2694383,9799145,221.5500030517578
1639014738.6390772,9808191,222.6699981689453
1639014788.628462,9816989,224.8699951171875
1639014890.5980394,9834853,228.99000549316406
1639014924.9001844,9840877,228.6699981689453
1639015070.8536942,9866509,231.22000122070312
1639015163.9442108,9882848,231.25
1639015232.8427634,9894959,236.55999755859375
1639015396.0619535,9923694,228.1300048828125
1639015554.1616683,9951513,233.05999755859375
1639015578.3206022,9955771,232.07000732421875
1639015667.5486119,9971438,236.1999969482422
1639015695.165685,9976285,238.86000061035156
1639015739.1336033,9983970,238.5
1639015826.8772655,9999388,235.91000366210938
