Wall time,Step,Value
1636698127.2277956,5790697,208.5800018310547
1636698308.9628248,5823778,203.99000549316406
1636698599.3675258,5876569,215.2899932861328
1636698651.115516,5885988,214.8300018310547
1636698710.3673196,5896804,216.02000427246094
1636698713.9605827,5897453,214.57000732421875
1636698917.8867586,5934608,213.9499969482422
1636698953.3649745,5941095,212.47999572753906
1636699022.48574,5953672,214.33999633789062
1636699099.1963973,5967639,212.58999633789062
1636699119.1064763,5971268,214.75
1636699132.7128322,5973752,215.14999389648438
1636699157.4392848,5978258,214.0399932861328
1636699220.1312122,5989696,213.2899932861328
1636699614.0048718,6061268,215.0399932861328
1636699653.2925463,6068404,207.9199981689453
1636699765.8857875,6088870,208.10000610351562
1636699825.2526958,6099666,207.63999938964844
1636699970.9209704,6126178,206.41000366210938
1636699995.16799,6130562,207.69000244140625
1636700092.2641582,6148223,201.3000030517578
1636700204.81436,6168687,203.3000030517578
1636700246.54125,6176279,204.75
1636700327.3206027,6190971,200.58999633789062
1636700463.1949835,6215607,204.7899932861328
1636700528.4492378,6227440,215.74000549316406
1636700640.6641366,6247959,221.07000732421875
1636700711.00501,6260751,216.89999389648438
1636700772.0494416,6271847,214.3300018310547
1636700826.2116249,6281678,217.4199981689453
1636700960.3524327,6306072,216.0
1636700975.8004603,6308908,216.00999450683594
1636700998.1047132,6312956,216.8699951171875
1636701011.3967836,6315388,218.16000366210938
1636701057.699829,6323834,217.69000244140625
1636701145.6186638,6339869,219.19000244140625
1636701202.0819364,6350132,218.24000549316406
1636701222.1351452,6353770,216.35000610351562
1636701258.5301943,6360422,214.30999755859375
1636701299.0349748,6367780,210.8800048828125
1636701308.6567116,6369533,208.7100067138672
1636701634.1534803,6428825,206.6199951171875
1636701705.4612317,6441838,202.5
1636701760.7864697,6451884,204.35000610351562
1636701852.3906515,6468508,206.07000732421875
1636701877.4874406,6473035,205.19000244140625
1636701879.980704,6473478,203.8300018310547
1636701895.6018887,6476311,202.91000366210938
1636701983.4906993,6492254,204.55999755859375
1636702011.7563655,6497374,207.24000549316406
1636702081.6618438,6510078,210.13999938964844
1636702083.7147071,6510440,212.2100067138672
1636702118.078913,6516666,215.19000244140625
1636702149.1981702,6522331,213.02999877929688
1636702153.0376565,6523027,213.3000030517578
1636702260.340093,6542477,213.1999969482422
1636702473.2043853,6581187,211.0
1636702552.4793708,6595569,210.69000244140625
1636702597.5863307,6603718,209.72999572753906
1636702628.5114124,6609317,206.0800018310547
1636702731.8962932,6628161,214.11000061035156
1636702794.543185,6639541,217.97000122070312
1636702888.6226144,6656656,217.5800018310547
1636702968.061749,6671095,217.47999572753906
1636703017.8339448,6680185,220.14999389648438
1636703023.6492252,6681230,219.30999755859375
1636703089.5560722,6693197,222.02000427246094
1636703336.7755613,6738145,223.8699951171875
1636703359.2469664,6742242,225.7100067138672
1636703374.4117362,6745007,226.36000061035156
1636703386.1253736,6747106,225.05999755859375
1636703389.1691372,6747648,223.8000030517578
1636703417.953275,6752883,224.2100067138672
1636703627.0871794,6790840,220.75999450683594
1636703712.1474197,6806260,214.00999450683594
1636703945.4072316,6848288,209.97999572753906
1636703966.0629878,6851999,210.86000061035156
1636704073.0010931,6871338,205.63999938964844
1636704112.86229,6878570,206.41000366210938
1636704212.8724144,6896767,206.5399932861328
1636704236.4688413,6901067,204.8300018310547
1636704260.1143126,6905362,207.49000549316406
1636704403.68168,6931464,206.91000366210938
1636704481.9657657,6945702,211.9600067138672
1636704568.4543016,6961326,215.16000366210938
1636704642.8898933,6974783,217.66000366210938
1636704671.7781255,6980046,218.99000549316406
1636704694.4487116,6984148,217.61000061035156
1636704805.9960022,7004405,216.97000122070312
1636704819.7104561,7006910,215.27999877929688
1636704842.3800406,7011008,217.9499969482422
1636704982.4192047,7036395,223.52000427246094
1636704999.349578,7039481,224.52000427246094
1636705032.2134204,7045456,225.5
1636705107.0173464,7059055,221.36000061035156
1636705161.9822571,7069079,219.63999938964844
1636705187.0420134,7073642,221.6300048828125
1636705305.7127724,7095165,222.7100067138672
1636705422.1264822,7116284,220.50999450683594
1636705465.0394495,7124079,217.75
1636705497.6951027,7129992,214.44000244140625
1636705530.6690445,7135985,215.69000244140625
1636705558.3491797,7140984,216.50999450683594
1636705658.3990304,7159131,220.35000610351562
1636705661.1755514,7159626,222.64999389648438
1636705836.849073,7191376,217.10000610351562
1636705891.8820457,7201309,216.75
1636705960.3807368,7213754,221.60000610351562
1636706045.0916588,7229101,219.22000122070312
1636706194.5553799,7256179,218.86000061035156
1636706307.2256925,7276590,216.5
1636706310.9971173,7277260,216.0800018310547
1636706511.0497754,7313526,203.91000366210938
1636706516.68189,7314538,202.92999267578125
1636706561.283391,7322603,202.88999938964844
1636706910.5295799,7385735,203.66000366210938
1636706922.9708765,7387991,204.77999877929688
1636706995.8020115,7401199,205.5399932861328
1636707039.2484627,7409037,207.14999389648438
1636707224.0542765,7442546,213.9199981689453
1636707379.64356,7470775,223.32000732421875
1636707438.4349463,7481413,221.50999450683594
1636707552.811806,7502161,221.77999877929688
1636707567.9235287,7504939,223.05999755859375
1636707583.3805642,7507727,224.3699951171875
1636707613.644045,7513176,221.13999938964844
1636707807.865408,7548495,216.7899932861328
1636707839.3780236,7554213,213.97999572753906
1636707913.8556528,7567733,213.4499969482422
1636707923.11406,7569436,212.74000549316406
1636707944.1171322,7573206,209.07000732421875
1636708242.131188,7627352,202.63999938964844
1636708263.1382627,7631195,202.2100067138672
1636708394.8358521,7655119,203.9600067138672
1636708436.9000485,7662732,206.44000244140625
1636708438.9018662,7663079,204.9199981689453
1636708630.3987558,7697917,214.3000030517578
1636708681.1608505,7707173,216.2100067138672
1636708728.2496097,7715699,213.2899932861328
1636709100.6828005,7783332,226.3800048828125
1636709101.3844376,7783445,227.39999389648438
1636709163.179551,7794697,225.19000244140625
1636709215.7122533,7804315,226.72999572753906
1636709238.1936677,7808415,227.25
1636709282.5109103,7816456,228.1199951171875
1636709299.332185,7819488,228.02999877929688
1636709425.3706348,7842351,226.0
1636709441.2320378,7845234,225.92999267578125
1636709506.6604502,7857133,222.0
1636709585.5630982,7871461,220.7100067138672
1636709648.7604847,7882884,215.60000610351562
1636709655.402492,7884072,215.55999755859375
1636709662.3608105,7885346,215.55999755859375
1636709678.8657975,7888355,215.77000427246094
1636709835.8436399,7916943,202.08999633789062
1636709872.0485158,7923540,205.97999572753906
1636709880.1168425,7925003,207.05999755859375
1636709910.2872386,7930505,204.1699981689453
1636710042.171997,7954487,206.4499969482422
1636710102.2455473,7965386,202.77000427246094
1636710157.15741,7975370,204.85000610351562
1636710241.4669707,7990710,206.50999450683594
1636710513.8392997,8040252,209.88999938964844
1636710574.4653513,8051281,213.47999572753906
1636710577.9815443,8051909,213.67999267578125
1636710622.0525627,8059909,213.1199951171875
1636710630.8985956,8061511,212.22999572753906
1636710691.2784235,8072473,215.22000122070312
1636710920.9099426,8114184,212.92999267578125
1636711095.6726356,8145990,205.10000610351562
1636711111.9514177,8148958,205.14999389648438
1636711131.161862,8152445,203.57000732421875
1636711190.0683522,8163169,206.4199981689453
1636711388.873878,8199461,213.13999938964844
1636711537.878182,8226524,214.94000244140625
1636711608.4913023,8239388,215.5399932861328
1636712003.022561,8311226,222.33999633789062
1636712046.461006,8319132,222.72999572753906
1636712072.4235811,8323878,221.75
1636712095.858862,8328131,221.5
1636712162.314207,8340192,215.66000366210938
1636712279.3604946,8361526,217.58999633789062
1636712311.6027722,8367415,212.4600067138672
1636712529.7598708,8407166,214.25
1636712561.5967798,8412951,212.99000549316406
1636712567.8965008,8414101,212.69000244140625
1636712580.5179617,8416374,211.99000549316406
1636712659.1331441,8430684,212.61000061035156
1636712671.663522,8432945,213.27999877929688
1636712759.881629,8449045,214.60000610351562
1636712818.7260628,8459720,212.67999267578125
1636712900.3331666,8474550,210.10000610351562
1636712934.1819031,8480709,210.1199951171875
1636712939.1884494,8481595,211.02999877929688
1636713039.8918939,8499890,208.0500030517578
1636713078.6300697,8506963,204.1699981689453
1636713147.225358,8519467,203.6199951171875
1636713336.410148,8554016,217.75999450683594
1636713455.3181245,8575652,216.35000610351562
1636713514.6019573,8586458,216.85000610351562
1636713595.6375422,8601192,204.5800018310547
1636713803.468264,8639042,204.55999755859375
1636713856.1931405,8648638,205.77000427246094
1636713875.5216918,8652143,207.22999572753906
1636713934.436189,8662860,215.75999450683594
1636714055.0066738,8684903,230.3300018310547
1636714082.2374008,8689857,229.22999572753906
1636714114.6718533,8695768,227.4600067138672
1636714127.219247,8698034,227.7100067138672
1636714137.7087727,8699946,225.35000610351562
1636714158.0742657,8703654,222.6999969482422
1636714377.9433281,8743561,225.1199951171875
1636714433.6278949,8753714,228.3000030517578
1636714476.794092,8761545,229.72000122070312
1636714540.0084941,8773015,231.5
1636714679.831461,8798409,239.3800048828125
1636714878.5308907,8834650,234.3800048828125
1636714890.674918,8836848,231.41000366210938
1636714895.905668,8837792,231.2899932861328
1636714908.3299499,8840052,229.1300048828125
1636714957.660745,8849054,227.38999938964844
1636714981.1560802,8853319,225.8699951171875
1636715013.339304,8859151,227.6999969482422
1636715051.50396,8866068,228.89999389648438
1636715092.8485043,8873588,228.97999572753906
1636715148.6952157,8883786,229.0800018310547
1636715305.3404589,8912287,231.6300048828125
1636715412.712997,8931832,238.32000732421875
1636715488.5398521,8945607,238.3699951171875
1636715554.0573456,8957539,230.60000610351562
1636715579.975881,8962260,227.57000732421875
1636715587.377602,8963601,227.57000732421875
1636715764.8637698,8995881,222.5500030517578
1636715827.8799913,9007375,225.00999450683594
1636715882.5396252,9017364,224.42999267578125
1636715979.051263,9034887,226.13999938964844
1636715985.7363336,9036084,224.32000732421875
1636716075.59493,9052438,220.89999389648438
1636716287.8156376,9091056,221.05999755859375
1636716354.6963685,9103228,223.22999572753906
1636716398.437088,9111171,221.49000549316406
1636716436.106294,9118040,218.1699981689453
1636716453.387986,9121171,214.4499969482422
1636716462.0428455,9122738,214.4499969482422
1636716493.916789,9128540,218.42999267578125
1636716559.3802333,9140504,223.33999633789062
1636716612.1111155,9150090,222.77000427246094
1636716655.889869,9158062,225.2899932861328
1636716660.6371796,9158928,225.2899932861328
1636716670.561191,9160721,223.3000030517578
1636716749.041966,9174883,223.50999450683594
1636716769.7594547,9178624,223.7899932861328
1636716782.0547962,9180789,223.52999877929688
1636716957.5383055,9212239,222.13999938964844
1636716992.7931364,9218551,221.3000030517578
1636717034.1046498,9226131,221.0800018310547
1636717057.7431145,9230414,220.1300048828125
1636717320.163408,9278124,227.1999969482422
1636717363.2195048,9285954,226.11000061035156
1636717375.5527046,9288198,225.75
1636717385.6268523,9290037,224.9499969482422
1636717391.9566004,9291191,222.64999389648438
1636717435.1298037,9299025,221.08999633789062
1636717552.8837306,9320427,220.52999877929688
1636717596.1209924,9328311,223.8000030517578
1636717602.8160715,9329526,224.5399932861328
1636717800.1142285,9365300,223.64999389648438
1636717807.8972964,9366699,222.42999267578125
1636717871.5991411,9378274,223.8300018310547
1636717911.0399563,9385438,224.1699981689453
1636717988.737509,9399511,226.91000366210938
1636718053.6204267,9411242,219.85000610351562
1636718158.0682724,9430145,221.47999572753906
1636718236.8377993,9444372,227.50999450683594
1636718425.3970215,9478514,230.42999267578125
1636718441.0342205,9481325,230.27999877929688
1636718491.6802104,9490461,222.77000427246094
1636718664.9305308,9521884,219.5399932861328
1636718693.5775437,9527040,223.80999755859375
1636718752.7833056,9537746,218.35000610351562
1636718845.9108713,9554603,215.5500030517578
1636718886.1684268,9561888,215.86000061035156
1636718898.8589504,9564202,215.5800018310547
1636719141.537319,9608151,210.63999938964844
1636719187.9024205,9616588,210.91000366210938
1636719216.3302348,9621762,210.8300018310547
1636719235.0722537,9625173,212.35000610351562
1636719256.849028,9629141,214.6999969482422
1636719258.6296446,9629458,216.0399932861328
1636719329.061601,9642213,219.19000244140625
1636719363.8882253,9648501,220.9499969482422
1636719462.5217903,9666415,219.99000549316406
1636719533.2990594,9679292,220.57000732421875
1636719614.1324608,9693943,226.10000610351562
1636719648.4676392,9700188,224.6999969482422
1636719805.9736626,9728605,231.32000732421875
1636719943.519562,9753511,227.10000610351562
1636720005.612946,9764750,226.49000549316406
1636720122.4260206,9785876,220.24000549316406
1636720239.4572923,9806981,217.14999389648438
1636720305.365141,9818906,219.00999450683594
1636720469.1488652,9848651,219.58999633789062
1636720483.6670482,9851286,218.49000549316406
1636720494.0684936,9853181,219.1699981689453
1636720843.7209969,9916579,222.75999450683594
1636720898.2418315,9926456,225.39999389648438
1636720918.5172424,9930103,224.82000732421875
1636720989.500699,9943002,222.55999755859375
1636721106.36682,9964208,224.63999938964844
1636721256.3430064,9991479,222.05999755859375
1636721294.4606194,9998383,224.33999633789062
