Wall time,Step,Value
1638742963.4105673,6098244,218.3800048828125
1638743042.015933,6111982,220.99000549316406
1638743063.1961617,6115705,219.97000122070312
1638743104.836967,6123037,217.75
1638743224.7168057,6144045,207.88999938964844
1638743236.5845795,6146123,208.0500030517578
1638743347.8505983,6165654,208.9199981689453
1638743377.088143,6170811,204.52999877929688
1638743521.4141755,6196060,203.30999755859375
1638743555.7163181,6202084,202.89999389648438
1638743597.2550302,6209293,203.00999450683594
1638743693.210149,6226004,199.89999389648438
1638743736.3933544,6233586,201.9600067138672
1638743828.550022,6249697,210.3699951171875
1638743903.5020728,6262774,209.77000427246094
1638744002.7852108,6280149,221.1699981689453
1638744053.192975,6288953,222.9499969482422
1638744060.0041592,6290141,222.3699951171875
1638744203.9808593,6315609,224.1699981689453
1638744230.4044268,6320274,226.75
1638744323.2357268,6336438,227.22000122070312
1638744410.175831,6351980,234.9600067138672
1638744416.4685447,6353078,235.0500030517578
1638744467.735325,6362094,232.9199981689453
1638744567.7607214,6379711,235.99000549316406
1638744611.915496,6387532,236.22999572753906
1638744664.7837822,6396697,230.05999755859375
1638744685.5305946,6400453,231.1999969482422
1638744744.2404704,6410794,231.83999633789062
1638744762.789311,6414059,233.02000427246094
1638744765.7229755,6414577,233.89999389648438
1638744899.3633063,6437982,227.99000549316406
1638744921.3452628,6441970,226.22000122070312
1638744987.1750295,6453426,223.5399932861328
1638745076.9625475,6469405,230.8699951171875
1638745249.8082058,6499814,233.4600067138672
1638745382.203528,6522816,233.4600067138672
1638745451.7926457,6535189,230.4499969482422
1638745580.885134,6558089,237.35000610351562
1638745644.4392564,6569231,236.82000732421875
1638745650.6918035,6570308,235.82000732421875
1638745692.2390378,6577477,238.6199951171875
1638745736.667185,6585481,241.55999755859375
1638745766.2209141,6590836,243.1300048828125
1638745770.9111722,6591665,243.07000732421875
1638745781.9948533,6593623,243.07000732421875
1638745942.8078547,6622051,241.11000061035156
1638745947.1497967,6622813,238.0800018310547
1638745977.2741466,6628164,233.9199981689453
1638745992.1586607,6630833,233.77000427246094
1638746062.2603045,6643247,236.10000610351562
1638746088.1818383,6647769,233.49000549316406
1638746281.7085404,6681669,238.22000122070312
1638746290.0681298,6683118,238.47999572753906
1638746351.7391214,6693899,240.9199981689453
1638746374.451741,6697922,240.0800018310547
1638746428.0894384,6707377,243.3000030517578
1638746493.4307616,6718915,236.24000549316406
1638746507.0070875,6721330,237.13999938964844
1638746518.8798666,6723399,239.80999755859375
1638746551.1892004,6729104,237.3800048828125
1638746586.9756916,6735403,234.1300048828125
1638746613.532802,6740059,234.25
1638746626.5085824,6742343,235.80999755859375
1638746737.254127,6761802,233.1999969482422
1638746776.88711,6768747,232.88999938964844
1638746785.0985649,6770185,233.1300048828125
1638746840.0364437,6779839,241.0399932861328
1638746980.4469204,6804574,240.5800018310547
1638747088.5420594,6823493,232.22999572753906
1638747285.6139805,6858235,221.97000122070312
1638747448.9222465,6887037,225.10000610351562
1638747544.0586214,6903785,229.3800048828125
1638747564.7233815,6907420,229.61000061035156
1638747787.1273012,6946602,225.83999633789062
1638747795.01246,6947988,225.83999633789062
1638747915.0084038,6969049,226.41000366210938
1638747924.8273177,6970781,224.3699951171875
1638747990.7311516,6982358,228.61000061035156
1638748014.78399,6986578,231.88999938964844
1638748031.5211854,6989531,233.1699981689453
1638748104.1861582,7002311,234.9600067138672
1638748147.9458857,7010009,238.05999755859375
1638748168.6636956,7013677,235.60000610351562
1638748192.1730404,7017788,232.52999877929688
1638748292.6602712,7035343,224.0
1638748297.919046,7036276,224.0
1638748321.1501372,7040340,216.3699951171875
1638748343.4673986,7044276,217.58999633789062
1638748357.127801,7046672,216.22000122070312
1638748471.1293025,7066813,218.07000732421875
1638748503.0923214,7072433,220.02000427246094
1638748588.0934932,7087438,222.1999969482422
1638748609.1365983,7091158,219.1999969482422
1638748751.6910226,7116181,222.41000366210938
1638748794.9072583,7123717,225.86000061035156
1638748870.803164,7137034,226.02000427246094
1638748879.1397324,7138499,226.02000427246094
1638748956.1716692,7152041,221.72999572753906
1638749108.1446452,7178729,233.77999877929688
1638749139.7032976,7184279,236.27000427246094
1638749259.100698,7205291,242.3000030517578
1638749568.7648394,7259660,243.91000366210938
1638749574.8673804,7260740,246.33999633789062
1638749604.5963707,7265999,246.74000549316406
1638749635.1080716,7271367,245.0500030517578
1638749765.437397,7294218,241.49000549316406
1638749810.8796537,7302238,239.9600067138672
1638750098.8360877,7352705,244.60000610351562
1638750154.690799,7362516,246.08999633789062
1638750213.6763504,7372882,247.05999755859375
1638750219.9490457,7373978,246.35000610351562
1638750344.7293339,7395946,248.69000244140625
1638750428.9517977,7410742,247.0
1638750454.7552242,7415276,246.75999450683594
1638750546.7727675,7431527,248.8800048828125
1638750624.0879617,7445104,251.1999969482422
1638750641.2155106,7448097,253.6300048828125
1638750653.842975,7450320,253.5
1638750682.3148243,7455326,254.00999450683594
1638750743.6645238,7466106,261.07000732421875
1638751176.9829316,7542474,258.0799865722656
1638751216.1334755,7549338,253.5500030517578
1638751223.054759,7550544,253.4199981689453
1638751352.3901825,7573329,254.4600067138672
1638751404.2562711,7582426,252.5399932861328
1638751575.6048377,7612561,248.72000122070312
1638751611.1080706,7618827,249.5
1638751692.5269907,7633219,245.22000122070312
1638751710.2510817,7636299,245.7899932861328
1638751836.818992,7658562,246.8300018310547
1638751876.5420568,7665544,244.3300018310547
1638751970.5574124,7682109,240.66000366210938
1638752136.4370134,7711393,249.8800048828125
1638752201.6402109,7722856,253.77999877929688
1638752308.8805742,7741726,253.6199951171875
1638752325.497661,7744672,257.5400085449219
1638752391.7508116,7756341,259.4599914550781
1638752443.7330058,7765436,256.92999267578125
1638752507.133567,7776614,254.3000030517578
1638752648.3687932,7801431,256.1300048828125
1638752666.5913382,7804661,257.0899963378906
1638752682.5538297,7807456,256.19000244140625
1638752697.263184,7810083,259.0400085449219
1638752739.745754,7817562,259.8999938964844
1638752828.7425547,7833208,260.55999755859375
1638752835.234448,7834352,262.1499938964844
1638752880.5475872,7842271,257.8399963378906
1638752894.9186344,7844782,256.760009765625
1638752930.358811,7851025,257.1400146484375
1638752977.931001,7859402,254.86000061035156
1638752988.8999598,7861322,253.75
1638753349.76859,7924744,239.32000732421875
1638753431.705981,7939106,234.13999938964844
1638753452.9392583,7942835,233.1699981689453
1638753481.9576037,7947940,232.25999450683594
1638753606.1213315,7969722,229.42999267578125
1638753634.2498698,7974662,232.0800018310547
1638753641.0580504,7975821,234.32000732421875
1638753659.8891466,7979129,234.32000732421875
1638753729.3832405,7991307,229.50999450683594
1638753761.2351582,7996926,234.8000030517578
1638753789.3727052,8001825,238.1699981689453
1638753847.6796415,8012044,230.74000549316406
1638753855.9721696,8013513,232.44000244140625
1638753893.112889,8020030,234.77000427246094
1638753923.4334166,8025380,238.69000244140625
1638753928.7092068,8026301,236.6699981689453
1638754038.2556634,8045519,240.0399932861328
1638754269.6417375,8086205,251.6699981689453
1638754353.932264,8100971,252.4499969482422
1638754400.5976315,8109167,250.5800018310547
1638754433.637628,8114957,247.42999267578125
1638754523.0097692,8130634,242.63999938964844
1638754578.6322699,8140417,238.22999572753906
1638754683.4794607,8158921,235.75
1638754761.9156718,8172728,235.9199981689453
1638754818.6952212,8182773,237.97999572753906
1638754824.2132316,8183736,240.38999938964844
1638754891.7835782,8195577,240.25
1638755163.2620513,8243364,227.72999572753906
1638755180.1643968,8246325,229.5800018310547
1638755197.381028,8249350,231.44000244140625
1638755218.8094826,8253122,232.41000366210938
1638755226.1611583,8254408,231.74000549316406
1638755253.8042543,8259237,230.27000427246094
1638755471.9676313,8297608,239.75999450683594
1638755578.9177308,8316402,244.00999450683594
1638755768.8511703,8349812,240.30999755859375
1638755808.7413862,8356797,240.35000610351562
1638755838.1550918,8361968,238.9499969482422
1638755963.9442952,8384108,231.75
1638755996.404765,8389797,235.2100067138672
1638756101.4090977,8408239,243.6300048828125
1638756127.5268104,8412847,244.1999969482422
1638756153.413312,8417403,240.85000610351562
1638756315.2092054,8445817,248.85000610351562
1638756393.9647071,8459705,245.38999938964844
1638756480.5623286,8474886,244.50999450683594
1638756486.4827037,8475918,244.5
1638756557.6653304,8488458,240.3000030517578
1638756585.1352696,8493304,237.5399932861328
1638756606.5246892,8497056,234.50999450683594
1638756729.7445602,8518717,232.38999938964844
1638756742.7783942,8521009,231.6999969482422
1638756770.1272228,8525797,230.4499969482422
1638756923.3773577,8552730,239.02000427246094
1638756945.1711442,8556611,240.05999755859375
1638756977.6976757,8562324,235.6300048828125
1638757057.9185073,8576407,230.38999938964844
1638757112.9504702,8586100,227.75
1638757145.2097583,8591758,228.63999938964844
1638757265.5700324,8612933,223.67999267578125
1638757303.0040185,8619520,225.3800048828125
1638757371.5852833,8631530,221.86000061035156
1638757383.9385004,8633696,222.82000732421875
1638757424.1860406,8640747,224.44000244140625
1638757460.192731,8647070,224.5500030517578
1638757490.5042508,8652389,226.8800048828125
1638757514.6691902,8656616,225.16000366210938
1638757613.8692534,8673984,225.07000732421875
1638757618.8798022,8674873,225.61000061035156
1638757799.289595,8706521,218.27999877929688
1638757852.6970835,8715882,226.0
1638757920.942043,8727880,228.08999633789062
1638757993.649053,8740701,229.07000732421875
1638758140.065984,8766360,236.2899932861328
1638758259.618525,8787296,231.16000366210938
1638758271.3081377,8789358,231.5800018310547
1638758505.7139537,8830504,232.17999267578125
1638758515.6970172,8832280,231.5500030517578
1638758556.9154394,8839487,238.82000732421875
1638758954.735618,8909415,238.5800018310547
1638758967.9285955,8911753,237.75999450683594
1638759025.5358982,8921879,237.75999450683594
1638759050.351427,8926229,235.13999938964844
1638759092.2274456,8933585,239.3000030517578
1638759291.887716,8968667,250.19000244140625
1638759444.0898995,8995413,258.3800048828125
1638759517.380441,9008276,251.8300018310547
1638759636.643719,9029263,246.6999969482422
1638759645.1364284,9030752,248.10000610351562
1638759656.3536127,9032709,251.66000366210938
1638759695.0127108,9039544,249.30999755859375
1638759917.0202706,9078425,245.64999389648438
1638759953.1660874,9084766,244.9199981689453
1638760040.278175,9100013,244.9499969482422
1638760047.8810782,9101347,244.52999877929688
1638760051.153049,9101903,242.9600067138672
1638760075.4491072,9106162,239.17999267578125
1638760180.9308732,9124615,236.39999389648438
1638760383.2045162,9160113,237.88999938964844
1638760405.762998,9164088,239.33999633789062
1638760547.134347,9188906,240.25
1638760591.6307452,9196709,236.38999938964844
1638760595.4412045,9197366,235.27000427246094
1638760789.2201355,9231382,242.49000549316406
1638760843.9458203,9240981,247.33999633789062
1638760898.8136353,9250566,248.22000122070312
1638761136.0570269,9292252,261.0799865722656
1638761160.019783,9296451,261.1099853515625
1638761302.4130614,9321429,260.1400146484375
1638761312.66737,9323235,260.70001220703125
1638761381.9452672,9335401,250.2100067138672
1638761428.3003526,9343516,251.0399932861328
1638761449.1092453,9347156,254.30999755859375
1638761498.1848,9355767,258.5
1638761518.1279068,9359268,260.75
1638761641.8822622,9380986,244.3300018310547
1638761658.7035346,9383923,244.89999389648438
1638761739.0684974,9398012,243.1300048828125
1638761818.5076206,9411932,235.97999572753906
1638761889.9454775,9424459,236.02000427246094
1638761902.6089742,9426696,236.5
1638761915.5547278,9428963,236.5
1638761935.916214,9432543,237.30999755859375
1638762124.793698,9465643,238.25
1638762167.1621637,9473026,237.60000610351562
1638762174.002374,9474240,237.6300048828125
1638762204.488053,9479591,238.24000549316406
1638762335.6621447,9502550,245.1999969482422
1638762340.603631,9503413,244.75999450683594
1638762413.2545903,9516177,243.22999572753906
1638762473.2430527,9526682,248.39999389648438
1638762551.1848156,9540336,260.5
1638762862.2812583,9595049,274.2200012207031
1638762918.2780974,9604869,272.5199890136719
1638762931.494096,9607216,272.45001220703125
1638762969.207336,9613858,266.4100036621094
1638762980.1512716,9615770,264.3299865722656
1638763045.7137957,9627349,263.8800048828125
1638763287.8075924,9669952,257.1000061035156
1638763475.5380318,9702969,241.11000061035156
1638763492.6835968,9705980,243.3800048828125
1638763512.808869,9709521,244.55999755859375
1638763572.7873237,9720021,240.50999450683594
1638763782.0393019,9756840,240.57000732421875
1638763951.2259047,9786624,242.0800018310547
1638764019.2987077,9798533,244.08999633789062
1638764422.2695627,9869396,247.89999389648438
1638764458.644587,9875743,248.4199981689453
1638764491.000963,9881441,249.47000122070312
1638764509.2465293,9884621,249.66000366210938
1638764586.8509858,9898228,240.82000732421875
1638764694.6448503,9917195,245.64999389648438
1638764705.6418345,9919107,245.30999755859375
1638764750.999014,9927118,246.72000122070312
1638764955.8940375,9963148,245.44000244140625
1638764998.7689636,9970712,247.3300018310547
1638765003.9296489,9971612,247.55999755859375
1638765014.3951504,9973450,250.0800018310547
1638765099.492409,9988396,246.07000732421875
1638765116.143527,9991329,245.6699981689453
1638765160.1024365,9999043,244.91000366210938
