Wall time,Step,Value
1638487735.527718,5936011,208.72999572753906
1638487798.1685894,5946060,211.0
1638487882.4441023,5959584,209.89999389648438
1638487979.962639,5975250,204.97999572753906
1638488157.0465531,6003698,206.82000732421875
1638488191.1605248,6009147,204.57000732421875
1638488325.751719,6030775,199.4199981689453
1638488656.2407682,6083772,192.19000244140625
1638488663.9027245,6085006,193.91000366210938
1638488687.5331786,6088790,190.10000610351562
1638488898.6238263,6122598,190.75
1638489236.1772904,6176702,198.49000549316406
1638489292.7836833,6185712,201.3300018310547
1638489350.4320219,6194987,200.33999633789062
1638489357.7216396,6196151,199.02999877929688
1638489577.5201938,6231440,195.4600067138672
1638489614.791032,6237385,197.27999877929688
1638489693.019055,6249967,197.47999572753906
1638489784.5471523,6264640,198.17999267578125
1638489804.234026,6267813,198.57000732421875
1638489818.6501143,6270102,198.63999938964844
1638489844.5686457,6274249,196.66000366210938
1638489916.0835736,6285702,193.72000122070312
1638490341.9342008,6353942,185.77000427246094
1638490396.3125706,6362664,184.6999969482422
1638490517.264382,6382007,182.77000427246094
1638490575.1008916,6391285,187.94000244140625
1638490741.1066072,6418065,190.99000549316406
1638490780.062975,6424306,194.91000366210938
1638490882.595064,6440723,195.42999267578125
1638491012.1667008,6461569,197.22999572753906
1638491056.7591863,6468736,194.0800018310547
1638491160.2721646,6485290,198.92999267578125
1638491308.575809,6509026,207.41000366210938
1638491376.0520704,6519834,208.91000366210938
1638491496.1431007,6539057,208.13999938964844
1638491581.0031447,6552577,202.3300018310547
1638491645.8850503,6562959,199.69000244140625
1638491713.5795095,6573786,192.92999267578125
1638491856.105908,6596580,185.6999969482422
1638491875.423447,6599678,187.3699951171875
1638491888.3661973,6601729,184.5
1638491900.5762827,6603645,183.8000030517578
1638491938.9050813,6609781,185.25
1638492027.8558393,6624016,188.44000244140625
1638492088.187614,6633711,190.22000122070312
1638492111.257559,6637428,189.69000244140625
1638492156.7428548,6644724,189.11000061035156
1638492214.9426942,6654024,190.60000610351562
1638492227.1187491,6655966,190.1699981689453
1638492588.2285984,6713774,196.07000732421875
1638492661.1097665,6725402,194.77000427246094
1638492729.909229,6736433,197.52999877929688
1638492843.1420326,6754578,197.1999969482422
1638492875.859737,6759830,195.9199981689453
1638492885.5775597,6761369,195.6699981689453
1638492899.2509735,6763538,193.35000610351562
1638493007.5773225,6780831,187.24000549316406
1638493032.8272467,6784858,186.27999877929688
1638493100.205419,6795681,181.19000244140625
1638493110.5067716,6797331,181.8300018310547
1638493149.6723297,6803587,180.5500030517578
1638493179.2561886,6808325,180.2899932861328
1638493183.6541815,6809013,178.5500030517578
1638493306.2124512,6828648,178.10000610351562
1638493539.8015256,6866080,177.5500030517578
1638493632.0132442,6880727,179.25
1638493684.997348,6889262,180.6999969482422
1638493720.6106808,6894950,181.13999938964844
1638493832.2590463,6912768,182.4600067138672
1638493893.4666162,6922553,182.7899932861328
1638494020.1946719,6942889,198.2100067138672
1638494105.9094918,6956604,200.0800018310547
1638494162.1585596,6965640,206.7899932861328
1638494174.2695556,6967576,205.6699981689453
1638494240.563744,6978158,203.39999389648438
1638494533.623813,7024868,199.22000122070312
1638494552.432889,7027877,200.52999877929688
1638494566.461626,7030116,201.19000244140625
1638494592.591349,7034311,203.3800048828125
1638494600.1512125,7035517,203.25
1638494631.8269708,7040599,203.9499969482422
1638494867.548981,7078307,206.89999389648438
1638494968.4255667,7094455,197.57000732421875
1638495231.3632865,7136540,204.16000366210938
1638495256.9745388,7140610,208.5
1638495388.2977664,7161686,206.36000061035156
1638495427.7686014,7167994,207.16000366210938
1638495544.4945765,7186764,204.75999450683594
1638495566.3384082,7190283,205.0
1638495588.6246424,7193884,204.57000732421875
1638495745.7192674,7219102,199.8300018310547
1638495837.4545531,7233730,200.41000366210938
1638495950.693362,7251853,204.1199951171875
1638496015.3610735,7262119,195.32000732421875
1638496036.0398476,7265421,195.07000732421875
1638496063.4177036,7269797,192.72000122070312
1638496192.3607721,7290431,184.63999938964844
1638496209.6344545,7293199,185.1999969482422
1638496230.3963044,7296525,183.9199981689453
1638496386.3448892,7321473,190.38999938964844
1638496400.126401,7323685,191.47000122070312
1638496434.638735,7329209,191.1199951171875
1638496522.5735703,7343383,193.2100067138672
1638496577.8327398,7352262,198.1300048828125
1638496609.0971246,7357248,197.3000030517578
1638496731.9897008,7376982,197.1199951171875
1638496869.5385804,7398988,193.9199981689453
1638496914.205134,7406134,199.72999572753906
1638496954.1043577,7412521,204.10000610351562
1638496994.1567218,7418908,210.0399932861328
1638497021.261329,7423255,211.52000427246094
1638497136.1746576,7441632,214.66000366210938
1638497136.779207,7441718,215.07000732421875
1638497343.0124447,7474728,210.38999938964844
1638497403.0719726,7484342,211.19000244140625
1638497476.2113755,7496057,210.22999572753906
1638497564.6066291,7510290,209.16000366210938
1638497726.1603026,7536149,219.24000549316406
1638497863.5770624,7558134,218.08999633789062
1638497865.1234663,7558369,219.50999450683594
1638498106.555661,7597043,212.24000549316406
1638498110.9826808,7597741,211.5800018310547
1638498164.0748825,7606225,212.8699951171875
1638498565.690507,7670622,205.9600067138672
1638498581.3907611,7673130,204.52999877929688
1638498664.280016,7686439,203.9199981689453
1638498725.5876768,7696294,201.2100067138672
1638498920.1853528,7727393,199.6999969482422
1638499074.5575063,7752162,197.19000244140625
1638499153.5342088,7764920,199.3300018310547
1638499272.2760134,7783970,198.61000061035156
1638499288.250517,7786520,197.9600067138672
1638499296.8253016,7787862,197.02999877929688
1638499334.9619253,7793925,195.5399932861328
1638499565.2520049,7830774,188.02999877929688
1638499599.652237,7836310,187.6199951171875
1638499675.9475048,7848467,178.8000030517578
1638499681.6566882,7849361,178.1999969482422
1638499711.9131577,7854246,175.77999877929688
1638500017.2343569,7903164,156.88999938964844
1638500033.6482592,7905788,156.61000061035156
1638500192.8037555,7931306,159.02000427246094
1638500235.4795005,7938161,156.97000122070312
1638500242.0594742,7939205,157.08999633789062
1638500432.6485093,7969731,167.8800048828125
1638500484.15327,7977936,170.8800048828125
1638500537.336555,7986447,170.8800048828125
1638500936.1196072,8050366,184.85000610351562
1638500941.9258788,8051296,182.9499969482422
1638501014.2014973,8062974,186.30999755859375
1638501073.2791338,8072493,187.8800048828125
1638501091.7469008,8075422,188.67999267578125
1638501148.346286,8084496,192.97999572753906
1638501172.9536269,8088457,191.47999572753906
1638501307.4597487,8109964,195.16000366210938
1638501329.6488945,8113483,193.47000122070312
1638501412.9245,8126797,191.2899932861328
1638501487.2289605,8138750,196.47999572753906
1638501561.4773703,8150717,195.8000030517578
1638501573.4702585,8152641,195.5399932861328
1638501580.0272114,8153688,195.5399932861328
1638501593.3132741,8155807,195.0399932861328
1638501766.3363628,8183520,191.27999877929688
1638501801.5683494,8189175,190.5
1638501809.8118336,8190485,190.13999938964844
1638501833.976773,8194349,190.49000549316406
1638501956.4539692,8213941,183.17999267578125
1638502036.4636097,8226740,182.0500030517578
1638502093.7356064,8235904,183.88999938964844
1638502179.459435,8249648,183.49000549316406
1638502475.37009,8297021,179.5399932861328
1638502542.8393452,8307821,182.36000061035156
1638502546.623781,8308423,182.13999938964844
1638502595.954568,8316313,184.47999572753906
1638502612.5386248,8318944,181.91000366210938
1638502674.7463017,8328952,181.13999938964844
1638502942.5534422,8372075,179.41000366210938
1638503135.8369257,8402982,176.66000366210938
1638503154.6820352,8405971,177.72000122070312
1638503183.4461498,8410615,179.5
1638503255.8568914,8422284,186.75999450683594
1638503461.9219766,8455294,187.58999633789062
1638503645.6367774,8484789,190.5500030517578
1638503722.923946,8497147,191.39999389648438
1638504137.2991552,8563414,191.1999969482422
1638504182.7504196,8570698,185.60000610351562
1638504212.0079825,8575351,184.11000061035156
1638504230.0954044,8578224,184.0399932861328
1638504316.3677304,8592093,182.0500030517578
1638504452.0248923,8613785,186.7899932861328
1638504486.342049,8619314,188.1999969482422
1638504724.2680604,8657513,185.38999938964844
1638504763.197404,8663747,185.17999267578125
1638504768.9876611,8664681,184.30999755859375
1638504783.255615,8666956,185.07000732421875
1638504864.8296757,8680014,186.36000061035156
1638504872.9380372,8681288,183.41000366210938
1638504959.6837933,8695174,180.08999633789062
1638505032.7701473,8706865,177.82000732421875
1638505122.2193584,8721137,180.91000366210938
1638505156.7056682,8726651,182.35000610351562
1638505163.959253,8727819,181.1999969482422
1638505272.9662201,8745219,178.91000366210938
1638505319.572534,8752738,182.22999572753906
1638505396.608474,8765113,183.0399932861328
1638505556.769884,8790800,180.72000122070312
1638505677.103134,8810061,179.33999633789062
1638505734.7204444,8819315,182.61000061035156
1638505844.174817,8836893,191.33999633789062
1638506064.78711,8872197,189.3699951171875
1638506121.6887703,8881307,188.3300018310547
1638506144.828779,8885027,190.88999938964844
1638506207.8990405,8895187,188.39999389648438
1638506322.4009955,8913455,184.05999755859375
1638506355.1537323,8918716,183.67999267578125
1638506400.8892553,8926033,185.82000732421875
1638506410.9714084,8927641,186.16000366210938
1638506420.2348187,8929110,187.8800048828125
1638506440.5392528,8932376,190.13999938964844
1638506691.7393162,8972583,194.2899932861328
1638506755.8895578,8982891,197.14999389648438
1638506803.5378177,8990504,197.6699981689453
1638506873.7235386,9001774,196.60000610351562
1638507026.7484689,9026223,203.19000244140625
1638507243.098892,9060985,201.77999877929688
1638507280.7801042,9067059,204.72999572753906
1638507284.8598084,9067695,204.22999572753906
1638507303.6939082,9070722,203.5
1638507348.3314335,9077866,203.00999450683594
1638507382.1971805,9083299,203.3300018310547
1638507421.3977704,9089611,203.9600067138672
1638507467.8689613,9097033,206.52000427246094
1638507505.1698265,9103068,204.25
1638507565.517616,9112725,206.67999267578125
1638507716.3165252,9136875,200.55999755859375
1638507815.3964791,9152783,199.17999267578125
1638507899.9252229,9166330,194.02000427246094
1638507973.8032959,9178217,193.99000549316406
1638508001.7867022,9182726,194.16000366210938
1638508009.8139896,9184011,194.16000366210938
1638508221.8194683,9217961,199.17999267578125
1638508285.3511486,9228162,200.52000427246094
1638508351.2459738,9238780,205.67999267578125
1638508472.659205,9258199,211.86000061035156
1638508481.2449994,9259568,213.50999450683594
1638508569.1798346,9273713,211.22999572753906
1638508798.5861118,9310468,215.63999938964844
1638508866.9731998,9321386,216.6300048828125
1638508920.433736,9329932,216.91000366210938
1638508965.3845468,9337145,220.52000427246094
1638508980.5613258,9339546,221.1999969482422
1638508990.8466637,9341194,221.1999969482422
1638509027.8712778,9347124,221.72999572753906
1638509098.8347054,9358511,221.5399932861328
1638509157.1176202,9367819,219.80999755859375
1638509216.2232819,9377325,217.89999389648438
1638509220.6052604,9378022,217.89999389648438
1638509238.0881329,9380826,216.24000549316406
1638509316.758557,9393482,212.1199951171875
1638509338.1399693,9396927,213.22999572753906
1638509355.6949074,9399743,210.41000366210938
1638509543.8767567,9429734,216.1699981689453
1638509579.1117458,9435402,216.6999969482422
1638509627.64581,9443163,214.85000610351562
1638509652.8176632,9447174,214.05999755859375
1638509926.817426,9491065,213.39999389648438
1638509973.0874345,9498469,212.4600067138672
1638509987.9699461,9500855,212.5500030517578
1638509997.2733924,9502342,212.08999633789062
1638509999.8827617,9502745,212.32000732421875
1638510048.5779717,9510574,210.61000061035156
1638510163.4482617,9528957,214.6699981689453
1638510214.6047068,9537188,210.99000549316406
1638510216.2832303,9537450,211.47000122070312
1638510437.1317377,9572908,206.6199951171875
1638510443.353386,9573895,205.92999267578125
1638510516.9151726,9585708,203.6999969482422
1638510558.7101173,9592402,203.2899932861328
1638510650.6766136,9607208,207.16000366210938
1638510714.4174836,9617391,208.60000610351562
1638510826.4732182,9635340,208.07000732421875
1638510897.0172648,9646663,204.55999755859375
1638511100.0395877,9679318,200.7899932861328
1638511127.552566,9683756,203.7899932861328
1638511192.4474843,9694192,204.22999572753906
1638511379.7615452,9724321,204.88999938964844
1638511409.3363957,9729033,207.50999450683594
1638511476.0299468,9739688,206.4600067138672
1638511583.23728,9756841,205.50999450683594
1638511628.398281,9764041,205.6699981689453
1638511639.7095506,9765876,205.60000610351562
1638511886.0201745,9805194,201.22000122070312
1638511944.83257,9814632,200.13999938964844
1638511971.6319008,9818877,198.75
1638511996.8197691,9822917,200.0800018310547
1638512015.9050965,9825968,201.38999938964844
1638512021.70236,9826897,202.1699981689453
1638512099.4369364,9839327,205.92999267578125
1638512133.545904,9844839,206.99000549316406
1638512236.0569725,9861225,204.00999450683594
1638512304.5081193,9872150,206.22000122070312
1638512396.766881,9886929,210.9600067138672
1638512427.0463707,9891770,209.6199951171875
1638512613.1133003,9921580,206.5399932861328
1638512761.4159434,9945413,205.50999450683594
1638512822.059002,9955171,208.16000366210938
1638512958.8341796,9977156,203.5800018310547
1638513092.309361,9998542,197.3300018310547
