Wall time,Step,Value
1631134450.263613,5793666,247.82000732421875
1631134456.216514,5794939,247.36000061035156
1631134507.177759,5805948,247.9199981689453
1631134528.0286825,5810473,246.55999755859375
1631134566.9384954,5818937,247.89999389648438
1631134625.8324482,5831669,246.4199981689453
1631134632.4369419,5833079,247.30999755859375
1631134641.9090385,5835143,247.88999938964844
1631134669.9024403,5841180,248.27000427246094
1631134727.4301498,5853638,248.67999267578125
1631134736.7796347,5855658,249.1999969482422
1631134830.4686587,5875912,247.57000732421875
1631134859.913882,5882306,240.92999267578125
1631134867.4537284,5883929,240.61000061035156
1631134922.3540456,5895804,240.25999450683594
1631135042.2343395,5921774,246.1699981689453
1631135145.1552436,5944083,250.0500030517578
1631135432.1617048,6006263,243.4499969482422
1631135515.4547937,6024397,246.8699951171875
1631135532.97619,6028155,248.72999572753906
1631135714.1806185,6067653,251.2100067138672
1631135719.1826587,6068733,251.2100067138672
1631135814.2194145,6089360,243.16000366210938
1631135870.282791,6101577,245.14999389648438
1631135878.0788634,6103264,244.77999877929688
1631135898.0575647,6107612,245.02999877929688
1631135954.4472344,6119893,247.99000549316406
1631135987.936126,6127254,246.0500030517578
1631136031.3785527,6136750,247.0
1631136129.691263,6158137,251.99000549316406
1631136135.9404347,6159517,251.99000549316406
1631136159.4262493,6164604,251.88999938964844
1631136179.928353,6169053,251.13999938964844
1631136192.6914353,6171843,251.75
1631136270.7832952,6188873,249.02000427246094
1631136295.6914,6194284,249.99000549316406
1631136357.2082238,6207696,247.0
1631136377.0207257,6211974,250.3000030517578
1631136489.507276,6236194,250.7100067138672
1631136536.9813564,6246475,254.5399932861328
1631136607.8726943,6261866,257.75
1631136672.2160907,6275792,253.61000061035156
1631136802.3436816,6303911,255.19000244140625
1631136828.1931484,6309495,252.92999267578125
1631136920.873762,6329533,249.85000610351562
1631137181.4172165,6385782,258.5199890136719
1631137186.3531969,6386840,258.6400146484375
1631137213.3682148,6392708,261.3999938964844
1631137386.0834508,6430059,259.989990234375
1631137639.6000116,6485483,261.739990234375
1631137672.8171525,6492725,264.95001220703125
1631137728.259965,6504872,265.45001220703125
1631137732.6754742,6505841,268.04998779296875
1631137909.3818436,6544436,251.6300048828125
1631137931.0875506,6549194,252.33999633789062
1631138002.1795642,6564772,252.0800018310547
1631138068.091876,6579178,247.30999755859375
1631138084.186979,6582700,247.75
1631138094.31667,6584926,248.3000030517578
1631138115.741115,6589606,245.5800018310547
1631138172.9655437,6602171,250.85000610351562
1631138535.691193,6681360,257.1199951171875
1631138563.0129893,6687264,254.7100067138672
1631138566.50816,6688017,254.35000610351562
1631138652.8234909,6706764,253.2100067138672
1631138686.3133848,6714007,247.3699951171875
1631138826.4000254,6744344,245.89999389648438
1631138850.1821072,6749495,244.19000244140625
1631138933.6733727,6767678,241.07000732421875
1631139035.5438204,6789760,235.55999755859375
1631139072.906715,6797886,234.30999755859375
1631139145.3189075,6813265,236.13999938964844
1631139268.22544,6839950,239.35000610351562
1631139324.0330794,6852057,243.72999572753906
1631139433.3653271,6875851,255.27999877929688
1631139445.6229491,6878515,255.99000549316406
1631139500.4997535,6890554,253.0
1631139551.187253,6901573,258.6000061035156
1631139588.6462448,6909769,259.6000061035156
1631139709.4844093,6936192,264.07000732421875
1631139722.0072756,6938942,264.2699890136719
1631139739.14183,6942677,263.9100036621094
1631139749.5357609,6944963,262.44000244140625
1631139786.9437134,6953125,261.07000732421875
1631139849.4084015,6966771,257.55999755859375
1631139859.3879607,6968946,257.6600036621094
1631139895.171933,6976741,258.0899963378906
1631139913.781827,6980783,258.6499938964844
1631139941.6651373,6986892,264.239990234375
1631139987.5657926,6996956,266.2300109863281
1631139999.849942,6999633,267.3800048828125
1631140299.8171625,7065171,265.0299987792969
1631140363.0175102,7078953,261.32000732421875
1631140380.5694363,7082757,260.67999267578125
1631140400.6951997,7087154,259.44000244140625
1631140501.1940908,7109111,260.9100036621094
1631140523.3536985,7113905,260.8299865722656
1631140526.972982,7114680,260.79998779296875
1631140538.9923913,7117284,260.4800109863281
1631140595.382567,7129513,259.6300048828125
1631140614.6625636,7133677,260.30999755859375
1631140637.4707613,7138647,258.5
1631140691.255072,7150207,257.32000732421875
1631140695.5319521,7151127,257.3900146484375
1631140728.7155676,7158315,254.3300018310547
1631140751.7254446,7163269,256.5799865722656
1631140753.3278987,7163613,254.5
1631140841.162613,7182512,254.35000610351562
1631141021.7590148,7221537,247.7100067138672
1631141098.766396,7238127,253.50999450683594
1631141143.2782915,7247762,256.45001220703125
1631141177.5774262,7255173,254.49000549316406
1631141262.2107277,7273436,254.36000061035156
1631141326.7047563,7287452,260.1400146484375
1631141401.195358,7303557,261.6099853515625
1631141461.7623258,7316598,259.3399963378906
1631141498.973594,7324652,256.20001220703125
1631141508.4066527,7326724,255.2899932861328
1631141558.5091174,7337767,257.3900146484375
1631141811.1629062,7393072,262.0799865722656
1631141829.9674666,7397201,259.7200012207031
1631141840.6431565,7399546,256.1499938964844
1631141853.9026878,7402457,254.89999389648438
1631141861.8438947,7404188,254.25
1631141883.183263,7408875,253.0800018310547
1631142041.5229528,7443420,238.61000061035156
1631142125.7559056,7461874,239.6699981689453
1631142273.4669504,7494209,248.49000549316406
1631142306.392333,7501432,246.67999267578125
1631142330.2449791,7506688,246.6199951171875
1631142442.1780612,7531184,246.07000732421875
1631142474.9142716,7538370,248.10000610351562
1631142564.8919322,7557973,259.5
1631142583.0604248,7561916,260.1499938964844
1631142599.5428784,7565511,260.760009765625
1631142718.9882843,7591390,267.6499938964844
1631142778.3226278,7604343,262.7699890136719
1631142852.6550827,7620462,255.44000244140625
1631142907.0654657,7632315,250.82000732421875
1631142927.1617053,7636665,252.72999572753906
1631142951.139471,7641891,253.08999633789062
1631143052.6050513,7663958,255.55999755859375
1631143061.6617687,7665904,258.2200012207031
1631143079.3082845,7669725,258.04998779296875
1631143231.1646163,7702858,256.82000732421875
1631143243.55386,7705553,256.8500061035156
1631143267.5106018,7710711,250.32000732421875
1631143331.7133663,7724641,251.41000366210938
1631143384.824063,7736263,251.27000427246094
1631143408.9904928,7741539,257.0199890136719
1631143509.8385086,7763432,260.8599853515625
1631143541.2510126,7770229,259.2900085449219
1631143598.9023333,7782820,262.7900085449219
1631143611.4452212,7785551,261.9200134277344
1631143649.8170466,7793916,263.4599914550781
1631143680.800665,7800646,265.8800048828125
1631143711.4529736,7807294,264.3299865722656
1631143728.9493513,7811098,263.9100036621094
1631143829.375984,7833141,260.82000732421875
1631143833.3661058,7834007,259.29998779296875
1631143994.3281748,7869185,254.6199951171875
1631144035.347903,7878112,254.6199951171875
1631144100.6551738,7892320,252.47999572753906
1631144154.6701877,7904076,247.44000244140625
1631144288.3404968,7933353,248.0399932861328
1631144382.614551,7953925,252.41000366210938
1631144389.5853763,7955446,252.11000061035156
1631144573.5623317,7995665,253.50999450683594
1631144581.9504426,7997499,250.0500030517578
1631144616.1599913,8004912,253.11000061035156
1631144927.3699136,8072283,260.1099853515625
1631144943.4495065,8075736,263.44000244140625
1631145002.0662026,8088402,266.6300048828125
1631145038.1469455,8096138,263.29998779296875
1631145195.7494755,8130120,260.7200012207031
1631145311.8858666,8155215,252.4199981689453
1631145372.5279086,8168256,249.50999450683594
1631145463.6941404,8187905,243.99000549316406
1631145472.085756,8189704,243.02999877929688
1631145486.8131227,8192857,243.97999572753906
1631145514.9071102,8198886,244.2899932861328
1631145699.262436,8238898,240.2899932861328
1631145727.7592902,8245138,238.3699951171875
1631145795.898624,8260017,241.58999633789062
1631145803.7452443,8261754,241.85000610351562
1631145825.5430257,8266542,244.02999877929688
1631146067.1242638,8319448,237.50999450683594
1631146090.8823211,8324673,239.1999969482422
1631146200.2851062,8348714,242.41000366210938
1631146234.6457868,8356276,244.1999969482422
1631146240.301419,8357501,243.02999877929688
1631146395.591846,8391585,240.49000549316406
1631146442.3077407,8401845,248.39999389648438
1631146475.9012284,8409136,249.94000244140625
1631146673.3028862,8452247,259.260009765625
1631146823.7978077,8484960,276.82000732421875
1631146828.3444335,8485928,274.2799987792969
1631146881.7564027,8497509,272.260009765625
1631146913.909581,8504446,265.9800109863281
1631146927.5549626,8507388,264.17999267578125
1631146963.1397562,8515103,266.2300109863281
1631146984.5561888,8519752,266.6600036621094
1631147083.0025387,8540981,265.0899963378906
1631147096.932679,8543997,261.19000244140625
1631147162.5081937,8558214,256.67999267578125
1631147226.7374873,8572123,249.6199951171875
1631147282.5901732,8584239,248.64999389648438
1631147289.4894323,8585726,246.14999389648438
1631147298.2478793,8587631,246.14999389648438
1631147321.1351438,8592603,246.83999633789062
1631147454.7849398,8621523,246.47999572753906
1631147485.181527,8628180,244.67999267578125
1631147490.7736,8629400,246.9199981689453
1631147513.783489,8634360,245.58999633789062
1631147634.0986793,8660505,253.55999755859375
1631147691.9656918,8673018,260.6700134277344
1631147734.8000693,8682387,260.239990234375
1631147818.5520704,8700684,270.9800109863281
1631148047.8286445,8750769,279.75
1631148096.8941705,8761425,280.04998779296875
1631148103.5807378,8762881,278.9100036621094
1631148136.4605737,8770042,275.260009765625
1631148142.9804935,8771457,273.79998779296875
1631148201.942503,8784305,275.1000061035156
1631148408.1091158,8829194,270.6099853515625
1631148563.1818476,8862959,254.8000030517578
1631148577.3266833,8866052,248.41000366210938
1631148598.5134106,8870689,251.5500030517578
1631148653.7330317,8882779,256.44000244140625
1631148830.8057213,8921100,247.2899932861328
1631148979.2529366,8953173,254.47000122070312
1631149041.6435554,8966656,259.05999755859375
1631149390.9930925,9042000,274.4200134277344
1631149429.954452,9050385,272.6700134277344
1631149451.6676564,9055027,271.6600036621094
1631149473.1711688,9059692,274.7699890136719
1631149529.5073016,9071803,273.489990234375
1631149641.0054889,9096001,280.80999755859375
1631149676.205436,9103606,281.0400085449219
1631149854.935637,9142448,280.3299865722656
1631149882.2179055,9148412,279.510009765625
1631149889.6836782,9150046,278.55999755859375
1631149900.7837512,9152480,278.2799987792969
1631149973.415664,9168457,276.79998779296875
1631149982.707096,9170486,276.1700134277344
1631150077.140799,9191224,278.8599853515625
1631150133.4438968,9203460,279.07000732421875
1631150217.1213338,9221749,278.9700012207031
1631150241.056059,9226962,281.75
1631150245.813375,9227998,282.69000244140625
1631150337.2278454,9247957,275.6300048828125
1631150374.59276,9256139,277.5799865722656
1631150435.1787417,9269332,275.17999267578125
1631150588.1805975,9302698,274.489990234375
1631150706.8552935,9328768,288.32000732421875
1631150754.7527597,9339270,289.8800048828125
1631150829.1577806,9355363,281.67999267578125
1631151024.5410979,9397818,278.1300048828125
1631151077.717853,9409287,285.0799865722656
1631151089.7843008,9411881,284.8999938964844
1631151139.4779048,9422593,282.0199890136719
1631151260.741949,9448899,281.54998779296875
1631151280.0004354,9453080,282.1000061035156
1631151315.1328201,9460755,285.2900085449219
1631151319.7304924,9461753,284.05999755859375
1631151334.4088173,9464965,282.9700012207031
1631151357.2180188,9469915,285.2900085449219
1631151571.2897956,9516312,279.760009765625
1631151610.136552,9524761,280.1099853515625
1631151619.179761,9526719,280.44000244140625
1631151671.6473792,9538133,282.69000244140625
1631151722.866866,9549164,280.5
1631151850.373583,9576821,283.3900146484375
1631151916.0847213,9591123,284.239990234375
1631152032.4343152,9616632,279.8299865722656
1631152043.1470373,9618941,278.92999267578125
1631152047.1246457,9619796,278.69000244140625
1631152064.5789847,9623595,278.42999267578125
1631152096.6525934,9630604,272.8500061035156
1631152120.1334052,9635743,269.6600036621094
1631152152.9747083,9642881,271.57000732421875
1631152192.0236444,9651393,269.3299865722656
1631152219.0872092,9657253,270.57000732421875
1631152266.8885913,9667649,271.94000244140625
1631152397.6727672,9696219,258.260009765625
1631152493.2817051,9717096,258.3500061035156
1631152566.637776,9733098,257.1300048828125
1631152620.9976041,9744955,255.8300018310547
1631152647.0382388,9750633,253.82000732421875
1631152653.1347694,9751972,253.82000732421875
1631152833.2217093,9791155,266.1400146484375
1631152895.2795262,9804550,271.3999938964844
1631152945.0046563,9815277,274.4200134277344
1631153031.532182,9833951,274.32000732421875
1631153034.9753058,9834687,275.55999755859375
1631153110.8636749,9850984,278.260009765625
1631153290.6748593,9889692,289.9800109863281
1631153340.9584908,9900522,283.3500061035156
1631153383.097227,9909609,287.239990234375
1631153417.3283057,9916938,283.4800109863281
1631153433.0000284,9920316,284.8299865722656
1631153438.1782281,9921425,284.8299865722656
1631153472.2646635,9928780,280.3500061035156
1631153529.1968296,9941039,277.9700012207031
1631153579.1481678,9951825,273.19000244140625
1631153615.556209,9959635,275.989990234375
1631153624.1364956,9961477,275.989990234375
1631153638.8563519,9964681,274.9700012207031
1631153709.1871743,9979863,277.1099853515625
1631153729.1202676,9984146,278.6600036621094
1631153741.6311188,9986891,282.0
1631153796.0024652,9998554,280.19000244140625
